% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.4640831682424535E-9
-0.295                    3.4272533138292418E-9
-0.29                     6.46979640240906E-9
-0.285                    6.415351676324673E-9
-0.27999999999999997      7.345981796187811E-9
-0.27499999999999997      8.682760633548712E-9
-0.27                     1.0514917400652788E-8
-0.265                    1.264676082634687E-8
-0.26                     1.5181255414974653E-8
-0.255                    1.8280396517536386E-8
-0.25                     2.203549435199784E-8
-0.245                    2.6551202469657596E-8
-0.24                     3.1982971688202275E-8
-0.235                    3.851277938715486E-8
-0.22999999999999998      4.634385351722979E-8
-0.22499999999999998      5.5738332007459216E-8
-0.21999999999999997      6.688570085741466E-8
-0.215                    8.019115157666524E-8
-0.21                     9.602053304712425E-8
-0.20500000000000002      1.147877102893237E-7
-0.2                      1.3697068026511776E-7
-0.195                    1.631062501069352E-7
-0.19                     1.9379103201445983E-7
-0.185                    2.2968173684958005E-7
-0.18                     2.714932303336586E-7
-0.175                    3.199944932441538E-7
-0.16999999999999998      3.760022896098277E-7
-0.16499999999999998      4.403724619704144E-7
-0.16                     5.139889787296527E-7
-0.15499999999999997      5.977510541431324E-7
-0.15                     6.925588600426821E-7
-0.14500000000000002      7.992985285402837E-7
-0.13999999999999999      9.188272804969842E-7
-0.13499999999999998      1.0519595842290235E-6
-0.13                     1.1994552385725906E-6
-0.12500000000000003      1.3620101799008047E-6
-0.12                     1.5402506413313128E-6
-0.11499999999999999      1.7347310621022927E-6
-0.11000000000000001      1.9459358816046095E-6
-0.10499999999999998      2.174285084982234E-6
-0.1                      2.420143123752219E-6
-0.095                    2.683830638496014E-6
-0.09                     2.9656382765019504E-6
-0.08500000000000002      3.265841831350201E-6
-0.07999999999999999      3.584717931307971E-6
-0.07500000000000001      3.922559559688626E-6
-0.06999999999999998      4.2796907890294854E-6
-0.065                    4.656480236398559E-6
-0.06                     5.053352883743559E-6
-0.05499999999999999      5.470800041726209E-6
-0.05000000000000002      5.909387357427413E-6
-0.044999999999999984     6.369760869092944E-6
-0.03999999999999998      6.852651190779951E-6
-0.034999999999999976     7.358875965978592E-6
-0.02999999999999997      7.88934076319085E-6
-0.025000000000000022     8.445038600957408E-6
-0.020000000000000018     9.027048288457898E-6
-0.015000000000000013     9.636531754145654E-6
-0.009999999999999953     1.027473051286835E-5
-0.0050000000000000044    1.0942961394622982E-5
0                         1.1642611628119692E-5
0.0050000000000000044     1.2375133341846834E-5
0.009999999999999953      1.3142037515842225E-5
0.015000000000000013      1.394474526161107E-5
0.020000000000000018      1.4785276306801447E-5
0.024999999999999967      1.5664790314239007E-5
0.030000000000000027      1.6585372609587866E-5
0.03500000000000003       1.7548314474357933E-5
0.03999999999999998       1.8555558866490033E-5
0.044999999999999984      1.9608881051084106E-5
0.04999999999999993       2.0709884092981154E-5
0.05499999999999999       2.186019977237526E-5
0.06                      2.306147290881719E-5
0.06500000000000006       2.431528055934706E-5
0.07                      2.5623112370766516E-5
0.07500000000000001       2.6986370393855885E-5
0.07999999999999996       2.840634994315556E-5
0.08499999999999996       2.9884212648213515E-5
0.09000000000000002       3.142096294917082E-5
0.09499999999999997       3.3017424857773914E-5
0.09999999999999998       3.4674215676419995E-5
0.10499999999999998       3.639171766994486E-5
0.10999999999999999       3.817004881010868E-5
0.11499999999999999       4.000903250685273E-5
0.12                      4.190816627149929E-5
0.12499999999999994       4.38665896961947E-5
0.12999999999999995       4.588305221508322E-5
0.13500000000000006       4.7955881078938166E-5
0.14                      5.0082950053396996E-5
0.14500000000000002       5.226164946777656E-5
0.14999999999999997       5.4488858326530765E-5
0.15499999999999997       5.676091926754809E-5
0.16000000000000003       5.9073617227927035E-5
0.16499999999999998       6.142216274795225E-5
0.16999999999999998       6.380118089747583E-5
0.175                     6.62047068426246E-5
0.18                      6.862618908112905E-5
0.185                     7.105850135532726E-5
0.19                      7.349396419687146E-5
0.19499999999999995       7.59243769611942E-5
0.19999999999999996       7.834106106834027E-5
0.20500000000000002       8.073491497633564E-5
0.21000000000000002       8.309648117191029E-5
0.21500000000000002       8.541602517131746E-5
0.22000000000000003       8.768362618431403E-5
0.22500000000000003       8.988927871307128E-5
0.23000000000000004       9.202300394444047E-5
0.23500000000000004       9.407496936179633E-5
0.24000000000000005       9.603561456858817E-5
0.24499999999999994       9.789578089957727E-5
0.24999999999999994       9.964684202049078E-5
0.25500000000000006       1.012808324064292E-4
0.25999999999999995       1.0279057036842568E-4
0.26499999999999996       1.0416977218879915E-4
0.26999999999999996       1.054131539487307E-4
0.27499999999999997       1.0651651779993049E-4
0.2800000000000001        1.074768197527975E-4
0.2850000000000001        1.08292216524168E-4
0.29                      1.0896208959675554E-4
0.295                     1.0948704536695636E-4
0.3                       1.098688910666153E-4
0.295                     1.026673418897811E-4
0.29                      9.607166222664128E-5
0.2850000000000001        9.074718508970102E-5
0.2800000000000001        8.607859123359995E-5
0.2750000000000001        8.18880743678229E-5
0.26999999999999996       7.808081546285795E-5
0.26499999999999996       7.457916846664023E-5
0.25999999999999995       7.132911916454068E-5
0.25500000000000006       6.829164651595396E-5
0.25000000000000006       6.543691884069427E-5
0.24499999999999994       6.274373323686428E-5
0.23999999999999994       6.01906558558861E-5
0.23499999999999993       5.776245885305301E-5
0.22999999999999993       5.544758988750806E-5
0.22500000000000003       5.323591062942979E-5
0.22000000000000003       5.111867823659332E-5
0.21500000000000002       4.908865399580802E-5
0.21000000000000002       4.7139717130276044E-5
0.20500000000000002       4.526653645965146E-5
0.20000000000000012       4.34644554211133E-5
0.19499999999999995       4.172940968337977E-5
