% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.284309183273554E-8
-0.295                    6.040340905129799E-9
-0.29                     6.097669726006498E-9
-0.285                    6.549544691315661E-9
-0.27999999999999997      7.521705958624973E-9
-0.27499999999999997      8.857993168064843E-9
-0.27                     1.0757190714224025E-8
-0.265                    1.30000554541825E-8
-0.26                     1.5669921028806825E-8
-0.255                    1.8952119250404997E-8
-0.25                     2.2964535569266983E-8
-0.245                    2.7835259559081765E-8
-0.24                     3.375433364308645E-8
-0.235                    4.097726429848858E-8
-0.22999999999999998      4.968202759179266E-8
-0.22499999999999998      6.028645020756229E-8
-0.21999999999999997      7.318129222309508E-8
-0.215                    8.884544011550056E-8
-0.21                     1.078713715307304E-7
-0.20500000000000002      1.3097742716364445E-7
-0.2                      1.5903485736330967E-7
-0.195                    1.931005025569601E-7
-0.19                     2.3445565606168315E-7
-0.185                    2.846530822496012E-7
-0.18                     3.455736891196916E-7
-0.175                    4.1949467694944985E-7
-0.16999999999999998      5.091713379617894E-7
-0.16499999999999998      6.179350151760376E-7
-0.16                     7.498100876197684E-7
-0.15499999999999997      9.096532121506083E-7
-0.15                     1.1033183872692747E-6
-0.14500000000000002      1.3378516647228542E-6
-0.13999999999999999      1.621719447669301E-6
-0.13499999999999998      1.965074171512997E-6
-0.13                     2.380060609085185E-6
-0.12500000000000003      2.881164856120128E-6
-0.12                     3.4856059357849994E-6
-0.11499999999999999      4.213766514526296E-6
-0.11000000000000001      5.0896539378488505E-6
-0.10499999999999998      6.141375057191912E-6
-0.1                      7.401597430573879E-6
-0.095                    8.907954740488924E-6
-0.09                     1.070333513911774E-5
-0.08500000000000002      1.2835967594135965E-5
-0.07999999999999999      1.5359193932235667E-5
-0.07500000000000001      1.8330785421414334E-5
-0.06999999999999998      2.18116369316058E-5
-0.065                    2.5863656579836578E-5
-0.06                     3.0546675514572836E-5
-0.05499999999999999      3.5914245633780475E-5
-0.05000000000000002      4.2008288474543517E-5
-0.044999999999999984     4.885271928440961E-5
-0.03999999999999998      5.644639946002198E-5
-0.034999999999999976     6.475605214496124E-5
-0.02999999999999997      7.37100664692645E-5
-0.025000000000000022     8.319434220759446E-5
-0.020000000000000018     9.305139400399993E-5
-0.015000000000000013     1.0308375181920908E-4
-0.009999999999999953     1.1306221241194017E-4
-0.0050000000000000044    1.2273874624348135E-4
0                         1.3186297616336477E-4
0.0050000000000000044     1.4020033183508767E-4
0.009999999999999953      1.4754948247926907E-4
0.015000000000000013      1.5375663298279211E-4
0.020000000000000018      1.5872477263214965E-4
0.024999999999999967      1.6241687079207373E-4
0.030000000000000027      1.6485307995942947E-4
0.03500000000000003       1.661029615431965E-4
0.03999999999999998       1.6627438156400988E-4
0.044999999999999984      1.655009402415667E-4
0.04999999999999993       1.639296357269003E-4
0.05499999999999999       1.617100409314324E-4
0.06                      1.5898574685310868E-4
0.06500000000000006       1.5588832889604015E-4
0.07                      1.5253370842054556E-4
0.07500000000000001       1.4902054110685884E-4
0.07999999999999996       1.4543015685510935E-4
0.08499999999999996       1.418275705884951E-4
0.09000000000000002       1.3826314113371795E-4
0.09499999999999997       1.347745425919836E-4
0.09999999999999998       1.3138880492460453E-4
0.10499999999999998       1.2812426330803105E-4
0.10999999999999999       1.2499232253487615E-4
0.11499999999999999       1.2199899207510926E-4
0.12                      1.191461811047097E-4
0.12499999999999994       1.164327638881521E-4
0.12999999999999995       1.1385543760234778E-4
0.13500000000000006       1.1140939989570107E-4
0.14                      1.0908887448975114E-4
0.14500000000000002       1.0688751165911031E-4
0.14999999999999997       1.0479928967018531E-4
0.15499999999999997       1.02819829718832E-4
0.16000000000000003       1.009360272353108E-4
0.16499999999999998       9.914600056661799E-5
0.16999999999999998       9.744441846266907E-5
0.175                     9.582279826507858E-5
0.18                      9.427553376659095E-5
0.185                     9.279878915005632E-5
0.19                      9.13880867618637E-5
0.19499999999999995       9.003872881916194E-5
0.19999999999999996       8.874664392269116E-5
0.20500000000000002       8.750823625894157E-5
0.21000000000000002       8.632008724541116E-5
0.21500000000000002       8.517898440379256E-5
0.22000000000000003       8.408199485120612E-5
0.22500000000000003       8.302643137194132E-5
0.23000000000000004       8.20098049868037E-5
0.23500000000000004       8.102981301749023E-5
0.24000000000000005       8.008433243842432E-5
0.24499999999999994       7.917140325865774E-5
0.24999999999999994       7.828921175605094E-5
0.25500000000000006       7.743607833129235E-5
0.25999999999999995       7.661044679613663E-5
0.26499999999999996       7.581087356188011E-5
0.26999999999999996       7.503601767070632E-5
0.27499999999999997       7.428463205566144E-5
0.2800000000000001        7.35555556386927E-5
0.2850000000000001        7.284770606021525E-5
0.29                      7.216007307726933E-5
0.295                     7.14917126106209E-5
0.3                       7.084174135070822E-5
0.295                     7.002222840329125E-5
0.29                      6.93131528213328E-5
0.2850000000000001        6.865887984461893E-5
0.2800000000000001        6.801965161138453E-5
0.2750000000000001        6.739475050089212E-5
0.26999999999999996       6.679046769381407E-5
0.26499999999999996       6.620441480035248E-5
0.25999999999999995       6.563216963041448E-5
0.25500000000000006       6.50722842129201E-5
0.25000000000000006       6.452443072848473E-5
0.24499999999999994       6.398763967761022E-5
0.23999999999999994       6.346070100282274E-5
0.23499999999999993       6.294266194646362E-5
0.22999999999999993       6.243268213446317E-5
0.22500000000000003       6.19298494787175E-5
0.22000000000000003       6.143319457113204E-5
0.21500000000000002       6.094172047686348E-5
0.21000000000000002       6.0454370958317985E-5
0.20500000000000002       5.996999111011779E-5
0.20000000000000012       5.948730302879119E-5
0.19499999999999995       5.900487877519452E-5
0.19                      5.8521102304780415E-5
0.185                     5.8034124272034456E-5
0.18                      5.754181050387824E-5
0.17500000000000004       5.704168093485919E-5
0.16999999999999993       5.6530836456931906E-5
0.16499999999999992       5.600587200471741E-5
0.15999999999999998       5.546277359460559E-5
0.15499999999999997       5.4896796348126925E-5
0.14999999999999997       5.430232027983945E-5
0.14500000000000002       5.3672680418013955E-5
0.14                      5.299996754172184E-5
0.13500000000000006       5.227479565498831E-5
0.13000000000000006       5.148603241645912E-5
0.1250000000000001        5.06204891963498E-5
0.12                      4.966256841988161E-5
0.11499999999999999       4.859202741698564E-5
0.10999999999999999       4.739398897315896E-5
0.10500000000000004       4.603728305229178E-5
0.10000000000000003       4.449260828437803E-5
0.09499999999999992       4.272640242584923E-5
0.09000000000000008       4.0699379478697114E-5
0.08499999999999996       3.836673298162188E-5
0.07999999999999996       3.56780157844775E-5
0.07500000000000001       3.2577235593149376E-5
0.07                      2.900340337923569E-5
0.06500000000000006       2.4891684763101537E-5
0.06000000000000005       2.017536519600904E-5
0.05499999999999994       1.4788860911594294E-5
0.0500000000000001        8.671995956084545E-6
0.044999999999999984      1.775707497655933E-6
0.04000000000000015       -5.930789372842094E-6
0.03500000000000003       -1.4451571866941862E-5
0.029999999999999916      -2.3754819012795626E-5
0.025000000000000022      -3.3763838316118545E-5
0.019999999999999907      -4.435074058686313E-5
0.015000000000000069      -5.53311127390798E-5
0.009999999999999953      -6.646647636880123E-5
0.0050000000000000044     -7.74723913319355E-5
0                         -8.803542309146016E-5
-0.0050000000000000044    -9.783588346658749E-5
