% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.993870096678743E-8
-0.29                     8.544497475766885E-9
-0.27999999999999997      1.0378356122879442E-8
-0.27                     1.400771917296832E-8
-0.26                     2.0225862803582246E-8
-0.25                     2.9257391276733483E-8
-0.24                     4.4194639715220036E-8
-0.22999999999999998      6.638847810716436E-8
-0.21999999999999997      9.788385886772365E-8
-0.21                     1.4401522218889006E-7
-0.2                      2.1155127359246458E-7
-0.19                     3.1015805663802085E-7
-0.18                     4.537239334598457E-7
-0.16999999999999998      6.61925064104222E-7
-0.16                     9.62308433731022E-7
-0.15                     1.392843162687424E-6
-0.13999999999999999      2.0048117108723103E-6
-0.13                     2.8834368234746557E-6
-0.12                     4.089780100503475E-6
-0.11000000000000001      5.735442289240182E-6
-0.1                      7.942529474439318E-6
-0.09                     1.0842517111569404E-5
-0.07999999999999999      1.4565692669907672E-5
-0.06999999999999998      1.92262116571673E-5
-0.06                     2.4886195457151276E-5
-0.05000000000000002      3.162142734006057E-5
-0.03999999999999998      3.937022891240927E-5
-0.02999999999999997      4.8059143851375177E-5
-0.020000000000000018     5.7547324902472686E-5
-0.009999999999999953     6.764543456157522E-5
0                         7.813625473193029E-5
0.009999999999999953      8.879066642691141E-5
0.020000000000000018      9.938135078186959E-5
0.030000000000000027      1.0969324191802582E-4
0.03999999999999998       1.1953047499659464E-4
0.04999999999999993       1.287204968591497E-4
0.06                      1.3711631932212466E-4
0.07                      1.4459783313152834E-4
0.07999999999999996       1.5107281351514477E-4
0.09000000000000002       1.564778729945662E-4
0.09999999999999998       1.6077927137962765E-4
0.10999999999999999       1.6397325359170044E-4
0.12                      1.660854911814215E-4
0.12999999999999995       1.671692575145644E-4
0.14                      1.6730214419923546E-4
0.14999999999999997       1.6658137764760463E-4
0.16000000000000003       1.6511805494829503E-4
0.16999999999999998       1.6303082214995265E-4
0.18                      1.6043961640825697E-4
0.19                      1.574600666524142E-4
0.19999999999999996       1.54199010226261E-4
0.21000000000000002       1.507513778137282E-4
0.22000000000000003       1.4719848056484226E-4
0.23000000000000004       1.4360755062442645E-4
0.24000000000000005       1.400322691553267E-4
0.24999999999999994       1.3651397104698278E-4
0.25999999999999995       1.3308323047823387E-4
0.26999999999999996       1.2976158427902083E-4
0.2800000000000001        1.2656321796066924E-4
0.29                      1.2349650514311333E-4
0.3                       1.2056534512031458E-4
0.29                      1.1337194447554291E-4
0.2800000000000001        1.0824111041532154E-4
0.26999999999999996       1.0420594981790997E-4
0.25999999999999995       1.0048719464891899E-4
0.25000000000000006       9.701112045652034E-5
0.23999999999999994       9.372418062392199E-5
0.22999999999999993       9.057139064497925E-5
0.22000000000000003       8.751955798853235E-5
0.21000000000000002       8.45360427186722E-5
0.20000000000000012       8.159858792961652E-5
0.19                      7.868918026212376E-5
0.18                      7.578990252130051E-5
0.16999999999999993       7.288314027040937E-5
0.15999999999999998       6.995105225296738E-5
0.14999999999999997       6.697360226869905E-5
0.14                      6.392660446618724E-5
0.13000000000000006       6.077982131794913E-5
0.12                      5.74906158007457E-5
0.10999999999999999       5.4016430718923655E-5
0.10000000000000003       5.028717036038722E-5
0.09000000000000008       4.621599290324892E-5
0.07999999999999996       4.1691780882113716E-5
0.07                      3.657270916062774E-5
0.06000000000000005       3.068168331113066E-5
0.0500000000000001        2.380376101075804E-5
0.04000000000000015       1.5688226728923298E-5
0.029999999999999916      6.0594888100831465E-6
0.019999999999999907      -5.357370050137359E-6
0.009999999999999953      -1.878927987761718E-5
0                         -3.433976374446976E-5
-0.009999999999999953     -5.188464932135464E-5
-0.020000000000000073     -7.095344655110935E-5
-0.030000000000000027     -9.063074724650491E-5
-0.03999999999999998      -1.0954426645113108E-4
-0.04999999999999993      -1.260135987335062E-4
-0.06000000000000005      -1.3838984485527048E-4
-0.07                     -1.4551420855390422E-4
-0.07999999999999999      -1.4710127811735915E-4
-0.08999999999999994      -1.4382630843143946E-4
-0.0999999999999999       -1.3704316656863464E-4
-0.11000000000000013      -1.2829310092829396E-4
-0.1200000000000001       -1.1887758375816586E-4
-0.13000000000000006      -1.0966638331265499E-4
-0.14000000000000004      -1.0112252696211438E-4
-0.15                     -9.34251732585566E-5
-0.1600000000000001       -8.659180567903596E-5
-0.17000000000000007      -8.056248756886333E-5
-0.18000000000000002      -7.524799292488625E-5
-0.19                     -7.055420811087267E-5
-0.19999999999999996      -6.63931886139061E-5
-0.21000000000000005      -6.268730283313963E-5
-0.22000000000000003      -5.937002439053133E-5
-0.22999999999999998      -5.6385231809626646E-5
-0.23999999999999994      -5.3685944929224384E-5
-0.2499999999999999       -5.123294565222487E-5
-0.2600000000000001       -4.899348583432028E-5
-0.2700000000000001       -4.694015956635249E-5
-0.2800000000000001       -4.5049953846176E-5
-0.29000000000000004      -4.330346366499303E-5
-0.3                      -4.1684248932934856E-5
