% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       1.0585977346661295E-4
0.24999999999999994       1.0474808366787668E-4
0.25500000000000006       1.0361010202940187E-4
0.25999999999999995       1.0245224689460803E-4
0.26499999999999996       1.0128039652836989E-4
0.26999999999999996       1.0009988701630508E-4
0.27499999999999997       9.891551985592515E-5
0.2800000000000001        9.773157754775962E-5
0.2850000000000001        9.655184552923057E-5
0.29                      9.537963888984558E-5
0.295                     9.421783244591387E-5
0.3                       9.30688929202993E-5
0.295                     8.873001579932959E-5
0.29                      8.541851242551909E-5
0.2850000000000001        8.28725062936366E-5
0.2800000000000001        8.059914252903289E-5
0.2750000000000001        7.851310206143653E-5
0.26999999999999996       7.657479839241382E-5
0.26499999999999996       7.475283142604587E-5
0.25999999999999995       7.30204740421971E-5
0.25500000000000006       7.136161640559282E-5
0.25000000000000006       6.976513934528243E-5
0.24499999999999994       6.822169006729258E-5
0.23999999999999994       6.672366707513865E-5
0.23499999999999993       6.526509337172885E-5
0.22999999999999993       6.384099714977391E-5
0.22500000000000003       6.244709022287314E-5
0.22000000000000003       6.107972047217373E-5
0.21500000000000002       5.973579263286232E-5
0.21000000000000002       5.8412641101476827E-5
0.20500000000000002       5.710793976694388E-5
0.20000000000000012       5.5819648791695E-5
0.19499999999999995       5.454596726719306E-5
0.19                      5.3285286923103836E-5
0.185                     5.203615264088427E-5
0.18                      5.079722865764156E-5
0.17500000000000004       4.9567266833393897E-5
0.16999999999999993       4.834507583320217E-5
0.16499999999999992       4.7129491107821194E-5
0.15999999999999998       4.5919345013351607E-5
0.15499999999999997       4.4713436248861515E-5
0.14999999999999997       4.3510498058076256E-5
0.14500000000000002       4.2309164759346504E-5
0.14                      4.110793613412578E-5
0.13500000000000006       3.9905139199336877E-5
0.13000000000000006       3.8698886919549E-5
0.1250000000000001        3.748703343189111E-5
0.12                      3.626712536395696E-5
0.11499999999999999       3.503634884405267E-5
0.10999999999999999       3.3791471840408205E-5
0.10500000000000004       3.252878152476689E-5
0.10000000000000003       3.124401644601656E-5
0.09499999999999992       2.9932293435552933E-5
0.09000000000000008       2.858802936510221E-5
0.08499999999999996       2.720485815842141E-5
0.07999999999999996       2.5775543847444804E-5
0.07500000000000001       2.429189099199203E-5
0.07                      2.2744654488039852E-5
0.06500000000000006       2.112345171702816E-5
0.06000000000000005       1.9416681188305254E-5
0.05499999999999994       1.7611453354054456E-5
0.0500000000000001        1.569354118753162E-5
0.044999999999999984      1.3647360461090945E-5
0.04000000000000015       1.1455992479687267E-5
0.03500000000000003       9.101265315084101E-6
0.029999999999999916      6.56391329715324E-6
0.025000000000000022      3.823838499740237E-6
0.019999999999999907      8.605019366050933E-7
0.015000000000000069      -2.3485668357330324E-6
0.009999999999999953      -5.817096924568195E-6
0.0050000000000000044     -9.569143621930173E-6
0                         -1.361435209698226E-5
-0.0050000000000000044    -1.796720025781528E-5
-0.009999999999999953     -2.2627967335281032E-5
-0.014999999999999958     -2.7594344551463858E-5
-0.020000000000000073     -3.285163459677515E-5
-0.02499999999999991      -3.837068796452477E-5
-0.030000000000000027     -4.410792785348709E-5
-0.034999999999999865     -5.0003808068863446E-5
-0.03999999999999998      -5.598091358847784E-5
-0.045000000000000095     -6.193436500311644E-5
-0.04999999999999993      -6.777048802419123E-5
-0.05500000000000008      -7.335965481343333E-5
-0.06000000000000005      -7.856955472156305E-5
-0.06500000000000003      -8.32697421546256E-5
-0.07                     -8.733841451386707E-5
-0.07500000000000001      -9.067196200335721E-5
-0.07999999999999999      -9.319391876650813E-5
-0.0850000000000001       -9.486202725188352E-5
-0.08999999999999994      -9.56722878143113E-5
-0.09500000000000006      -9.565914417458475E-5
-0.0999999999999999       -9.4891599876407E-5
-0.10500000000000001      -9.34658239835759E-5
-0.11000000000000013      -9.149546748581716E-5
-0.11499999999999999      -8.910127514685146E-5
-0.1200000000000001       -8.640154785260448E-5
-0.12499999999999994      -8.350463179194938E-5
-0.13000000000000006      -8.05040294098454E-5
-0.13500000000000004      -7.747613205707457E-5
-0.14000000000000004      -7.448012811450905E-5
-0.14500000000000002      -7.155942234916124E-5
-0.15                     -6.874389485514253E-5
-0.15499999999999997      -6.605245318738669E-5
-0.1600000000000001       -6.349550450510698E-5
-0.16499999999999995      -6.107713740786613E-5
-0.17000000000000007      -5.879692819785122E-5
-0.1749999999999999       -5.6651367628507196E-5
-0.18000000000000002      -5.4634947793540834E-5
-0.18500000000000014      -5.2740965668801135E-5
-0.19                     -5.096210109465191E-5
-0.19500000000000012      -4.929082104489396E-5
-0.19999999999999996      -4.771965367468157E-5
-0.20500000000000007      -4.624136703129222E-5
-0.21000000000000005      -4.484907936918893E-5
-0.21500000000000002      -4.3536321245174936E-5
-0.22000000000000003      -4.229706420119465E-5
-0.22499999999999998      -4.112572677844462E-5
-0.22999999999999998      -4.00176330748848E-5
-0.2350000000000001       -3.896815909517298E-5
-0.23999999999999994      -3.797148195157315E-5
-0.24500000000000005      -3.702487532751993E-5
-0.2499999999999999       -3.612484280089791E-5
-0.255                    -3.52672777703645E-5
-0.2600000000000001       -3.444914851392842E-5
-0.26499999999999996      -3.366806433928808E-5
-0.2700000000000001       -3.2921556845590314E-5
-0.27499999999999997      -3.220722521545628E-5
-0.2800000000000001       -3.152296331131317E-5
-0.28500000000000003      -3.086688334147048E-5
-0.29000000000000004      -3.023721902503731E-5
-0.295                    -2.9632332611169903E-5
-0.3                      -2.9050728288789876E-5
