% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.106955346465246E-8
-0.29                     8.432643070057386E-9
-0.27999999999999997      1.0390160433304911E-8
-0.27                     1.4054342416324469E-8
-0.26                     2.028929870336002E-8
-0.25                     2.937748267876607E-8
-0.24                     4.477160751399135E-8
-0.22999999999999998      6.680049088911229E-8
-0.21999999999999997      9.886743881827492E-8
-0.21                     1.4598283565005255E-7
-0.2                      2.1533009881975705E-7
-0.19                     3.174112547077886E-7
-0.18                     4.675997737230448E-7
-0.16999999999999998      6.883616955638675E-7
-0.16                     1.0124260941312052E-6
-0.15                     1.500882222913253E-6
-0.13999999999999999      2.204453535664037E-6
-0.13                     3.227482363309255E-6
-0.12                     4.709466293960652E-6
-0.11000000000000001      6.843308194274505E-6
-0.1                      9.889962490984628E-6
-0.09                     1.419094813747899E-5
-0.07999999999999999      2.01723155617664E-5
-0.06999999999999998      2.8329136329027476E-5
-0.06                     3.9175565449974885E-5
-0.05000000000000002      5.314602854842665E-5
-0.03999999999999998      7.044445421553677E-5
-0.02999999999999997      9.079391809505527E-5
-0.020000000000000018     1.1357299475270026E-4
-0.009999999999999953     1.3744789491393315E-4
0                         1.6063022838085534E-4
0.009999999999999953      1.8124709240194031E-4
0.020000000000000018      1.9774360740018202E-4
0.030000000000000027      2.092026031450118E-4
0.03999999999999998       2.1546360695780804E-4
0.04999999999999993       2.170232261238339E-4
0.06                      2.147950278938143E-4
0.07                      2.09841158531981E-4
0.07999999999999996       2.031616281630775E-4
0.09000000000000002       1.955752113387291E-4
0.09999999999999998       1.876827991223832E-4
0.10999999999999999       1.7988423077874057E-4
0.12                      1.7241941072903777E-4
0.12999999999999995       1.6541350656804925E-4
0.14                      1.589159087330461E-4
0.14999999999999997       1.5292966082545984E-4
0.16000000000000003       1.4743181894599322E-4
0.16999999999999998       1.423866202013481E-4
0.18                      1.377535098476066E-4
0.19                      1.3349173731618468E-4
0.19999999999999996       1.2956277941664172E-4
0.21000000000000002       1.2593144937304474E-4
0.22000000000000003       1.225662481326156E-4
0.23000000000000004       1.1943930433127472E-4
0.24000000000000005       1.1652611091318169E-4
0.24999999999999994       1.1380517865741083E-4
0.25999999999999995       1.1125767292992357E-4
0.26999999999999996       1.0886856992020818E-4
0.2800000000000001        1.0662308981288177E-4
0.29                      1.0450478195473476E-4
0.3                       1.025054574588608E-4
0.29                      9.981224616708384E-5
0.2800000000000001        9.762066524043575E-5
0.26999999999999996       9.566099881748878E-5
0.25999999999999995       9.379317616340198E-5
0.25000000000000006       9.201252234667748E-5
0.23999999999999994       9.030570329058058E-5
0.22999999999999993       8.865325798561852E-5
0.22000000000000003       8.7040646518191E-5
0.21000000000000002       8.545648161414975E-5
0.20000000000000012       8.388736117600212E-5
0.19                      8.231675403214571E-5
0.18                      8.072487280380106E-5
0.16999999999999993       7.908689876994505E-5
0.15999999999999998       7.736685406248553E-5
0.14999999999999997       7.552962399313218E-5
0.14                      7.350853053504407E-5
0.13000000000000006       7.12212959112686E-5
0.12                      6.85550772317023E-5
0.10999999999999999       6.535424623727097E-5
0.10000000000000003       6.140737283250237E-5
0.09000000000000008       5.64317353749234E-5
0.07999999999999996       5.005815357819159E-5
0.07                      4.182152499403301E-5
0.06000000000000005       3.116719234081877E-5
0.0500000000000001        1.7490028716819426E-5
0.04000000000000015       2.2965558965053522E-7
0.029999999999999916      -2.095482856683607E-5
0.019999999999999907      -4.592630513241331E-5
0.009999999999999953      -7.377521032500293E-5
0                         -1.0263054104654392E-4
-0.009999999999999953     -1.2975934922968176E-4
-0.020000000000000073     -1.5212667612490206E-4
-0.030000000000000027     -1.672999348585815E-4
-0.03999999999999998      -1.7426867239428374E-4
-0.04999999999999993      -1.736882091523928E-4
-0.06000000000000005      -1.6741335182419745E-4
-0.07                     -1.576765242596582E-4
-0.07999999999999999      -1.464104030730415E-4
-0.08999999999999994      -1.34956825955346E-4
-0.0999999999999999       -1.240900892732438E-4
-0.11000000000000013      -1.141723418054004E-4
-0.1200000000000001       -1.053129593160657E-4
-0.13000000000000006      -9.748532162505938E-5
-0.14000000000000004      -9.05996992615276E-5
-0.15                     -8.454437313160783E-5
-0.1600000000000001       -7.920688322639625E-5
-0.17000000000000007      -7.448383531881066E-5
-0.18000000000000002      -7.028452251846888E-5
-0.19                     -6.653141740509522E-5
-0.19999999999999996      -6.315922061188118E-5
-0.21000000000000005      -6.0113353599290106E-5
-0.22000000000000003      -5.734834266244928E-5
-0.22999999999999998      -5.482630550377509E-5
-0.23999999999999994      -5.251562542741175E-5
-0.2499999999999999       -5.038983116491882E-5
-0.2600000000000001       -4.842666848997501E-5
-0.2700000000000001       -4.660733882666211E-5
-0.2800000000000001       -4.491587914236709E-5
-0.29000000000000004      -4.333865957360078E-5
-0.3                      -4.186397773612166E-5
