% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000069      -6.475722853672824E-5
0.009999999999999953      -7.644344797977212E-5
0.0050000000000000044     -8.768505145019365E-5
0                         -9.812702654378244E-5
-0.0050000000000000044    -1.0744033161066384E-4
-0.009999999999999953     -1.1535380364502906E-4
-0.014999999999999958     -1.2167946918968019E-4
-0.020000000000000073     -1.263262187064759E-4
-0.02499999999999991      -1.2930033031056256E-4
-0.030000000000000027     -1.306942109929295E-4
-0.034999999999999865     -1.3066675020206267E-4
-0.03999999999999998      -1.29419751706476E-4
-0.045000000000000095     -1.2717474621383841E-4
-0.04999999999999993      -1.2415330923002202E-4
-0.05500000000000008      -1.2056248646751093E-4
-0.06000000000000005      -1.1658559849152916E-4
-0.06500000000000003      -1.1237777793822963E-4
-0.07                     -1.0806513223903029E-4
-0.07500000000000001      -1.0374635100111978E-4
-0.07999999999999999      -9.949573331305948E-5
-0.0850000000000001       -9.536684783248271E-5
-0.08999999999999994      -9.139627835716249E-5
-0.09500000000000006      -8.760711913475537E-5
-0.0999999999999999       -8.401204972786604E-5
-0.10500000000000001      -8.06159305403689E-5
-0.11000000000000013      -7.741792469653092E-5
-0.11499999999999999      -7.441318617618659E-5
-0.1200000000000001       -7.15941710601715E-5
-0.12499999999999994      -6.89516346694789E-5
-0.13000000000000006      -6.647537517472202E-5
-0.13500000000000004      -6.41547769489912E-5
-0.14000000000000004      -6.197919798902734E-5
-0.14500000000000002      -5.99382375351522E-5
-0.15                     -5.802191319667515E-5
-0.15499999999999997      -5.6220771029383E-5
-0.1600000000000001       -5.45259468239734E-5
-0.16499999999999995      -5.2929192475339155E-5
-0.17000000000000007      -5.142287785014281E-5
-0.1749999999999999       -4.999997594483971E-5
-0.18000000000000002      -4.865462333104661E-5
-0.18500000000000014      -4.738138783125507E-5
-0.19                     -4.617355020182891E-5
-0.19500000000000012      -4.5025557678518873E-5
-0.19999999999999996      -4.393349906280571E-5
-0.20500000000000007      -4.2893644488750695E-5
-0.21000000000000005      -4.190214337289636E-5
-0.21500000000000002      -4.0955520413596274E-5
-0.22000000000000003      -4.0050746379863694E-5
-0.22499999999999998      -3.918503393047498E-5
-0.22999999999999998      -3.835578390423083E-5
-0.2350000000000001       -3.7560623745087284E-5
-0.23999999999999994      -3.679739628019722E-5
-0.24500000000000005      -3.606412092514067E-5
-0.2499999999999999       -3.535897382926699E-5
-0.255                    -3.468027898804165E-5
-0.2600000000000001       -3.402649521659776E-5
-0.26499999999999996      -3.3396201620770315E-5
-0.2700000000000001       -3.27880861781208E-5
-0.27499999999999997      -3.220093631203168E-5
-0.2800000000000001       -3.1633629836118854E-5
-0.28500000000000003      -3.10851265202718E-5
-0.29000000000000004      -3.055446068473532E-5
-0.295                    -3.0040734639515806E-5
-0.3                      -2.954311274497727E-5
