% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5023160845084458E-9
-0.29                     7.98910349671593E-9
-0.27999999999999997      1.0094654454055606E-8
-0.27                     1.3471548886288656E-8
-0.26                     1.897840834877892E-8
-0.25                     2.7473327729275567E-8
-0.24                     4.032508249606083E-8
-0.22999999999999998      5.851439340096958E-8
-0.21999999999999997      8.341414118425703E-8
-0.21                     1.1757125000786033E-7
-0.2                      1.638308324605611E-7
-0.19                     2.2540619126131192E-7
-0.18                     3.058121646025125E-7
-0.16999999999999998      4.086701185859622E-7
-0.16                     5.374847603129064E-7
-0.15                     6.95435446759064E-7
-0.13999999999999999      8.85232921241799E-7
-0.13                     1.1090816866314107E-6
-0.12                     1.3687597225663914E-6
-0.11000000000000001      1.6657972617712393E-6
-0.1                      2.0017158365975984E-6
-0.09                     2.3782830343632025E-6
-0.07999999999999999      2.7977457558143082E-6
-0.06999999999999998      3.263019271674405E-6
-0.06                     3.777824572181907E-6
-0.05000000000000002      4.346778106130626E-6
-0.03999999999999998      4.97544447712401E-6
-0.02999999999999997      5.670364523944787E-6
-0.020000000000000018     6.4390699217153426E-6
-0.009999999999999953     7.2900925353621985E-6
0                         8.232973393035715E-6
0.009999999999999953      9.278272998675794E-6
0.020000000000000018      1.0437582044906538E-5
0.030000000000000027      1.1723529437493218E-5
0.03999999999999998       1.3149782790621796E-5
0.04999999999999993       1.4731035047162538E-5
0.06                      1.648296948322564E-5
0.07                      1.8422193972123717E-5
0.07999999999999996       2.0566133959547437E-5
0.09000000000000002       2.2932872144142055E-5
0.09999999999999998       2.5540921429296283E-5
0.10999999999999999       2.8408916442933425E-5
0.12                      3.155520801831551E-5
0.12999999999999995       3.4997344783881056E-5
0.14                      3.875142681721679E-5
0.14999999999999997       4.2831318674847846E-5
0.16000000000000003       4.724771361309005E-5
0.16999999999999998       5.20070481367431E-5
0.18                      5.711027683881384E-5
0.19                      6.255153242464656E-5
0.19999999999999996       6.831671519851483E-5
0.21000000000000002       7.438208000493877E-5
0.22000000000000003       8.071291577125568E-5
0.23000000000000004       8.726244141508967E-5
0.24000000000000005       9.397106858829727E-5
0.24999999999999994       1.0076620159258847E-4
0.25999999999999995       1.0756275140885445E-4
0.26999999999999996       1.1426452679626148E-4
0.2800000000000001        1.2076662373884611E-4
0.29                      1.2695886013137217E-4
0.3                       1.3273019497655802E-4
0.29                      1.1818312469803893E-4
0.2800000000000001        1.0460021447177897E-4
0.26999999999999996       9.379798475809704E-5
0.25999999999999995       8.454675522126458E-5
0.25000000000000006       7.648946434030014E-5
0.23999999999999994       6.936414079348102E-5
0.22999999999999993       6.299794757721855E-5
0.22000000000000003       5.726915571094572E-5
0.21000000000000002       5.2087266932471825E-5
0.20000000000000012       4.738287337596288E-5
0.19                      4.31009668404078E-5
0.18                      3.919661329745142E-5
0.16999999999999993       3.56321422357468E-5
0.15999999999999998       3.2375234954653654E-5
0.14999999999999997       2.9397583120578482E-5
0.14                      2.6673923312465513E-5
0.13000000000000006       2.418132110786219E-5
0.12                      2.1900543290566337E-5
0.10999999999999999       1.9808779554914135E-5
0.10000000000000003       1.7887200249817738E-5
0.09000000000000008       1.611861327510321E-5
0.07999999999999996       1.4485101864856386E-5
0.07                      1.2968221098755525E-5
0.06000000000000005       1.1549185333385529E-5
0.0500000000000001        1.020822204686895E-5
0.04000000000000015       8.92379053625166E-6
0.029999999999999916      7.671891895492182E-6
0.019999999999999907      6.425244192873495E-6
0.009999999999999953      5.152233393193781E-6
0                         3.815701866833578E-6
-0.009999999999999953     2.3672327410027876E-6
-0.020000000000000073     7.618762059611516E-7
-0.030000000000000027     -1.0642053595531449E-6
-0.03999999999999998      -3.1830134695788347E-6
-0.04999999999999993      -5.67501300712617E-6
-0.06000000000000005      -8.62694666420196E-6
-0.07                     -1.2125105571107349E-5
-0.07999999999999999      -1.6243221169204787E-5
-0.08999999999999994      -2.10231461473757E-5
-0.0999999999999999       -2.6446904478250025E-5
-0.11000000000000013      -3.240327194723629E-5
-0.1200000000000001       -3.865555358329056E-5
-0.13000000000000006      -4.482572674261214E-5
-0.14000000000000004      -5.0415321422529005E-5
-0.15                     -5.4880635288159484E-5
-0.1600000000000001       -5.7759130748079024E-5
-0.17000000000000007      -5.88084951923992E-5
-0.18000000000000002      -5.809173400795045E-5
-0.19                     -5.5953701489668814E-5
-0.19999999999999996      -5.2894355676263126E-5
-0.21000000000000005      -4.940870909999916E-5
-0.22000000000000003      -4.5874588994686386E-5
-0.22999999999999998      -4.252104707833353E-5
-0.23999999999999994      -3.945499513078313E-5
-0.2499999999999999       -3.67058292289908E-5
-0.2600000000000001       -3.4262465521945975E-5
-0.2700000000000001       -3.2096475528988235E-5
-0.2800000000000001       -3.0174372548368253E-5
-0.29000000000000004      -2.8463425242944232E-5
-0.3                      -2.6934054868793906E-5
