% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.355956103533874E-8
-0.295                    6.01865089087381E-9
-0.29                     6.068488378162173E-9
-0.285                    6.57169210088292E-9
-0.27999999999999997      7.53136681067153E-9
-0.27499999999999997      8.859825298463858E-9
-0.27                     1.0759366222114733E-8
-0.265                    1.3004160956660382E-8
-0.26                     1.5674979155310694E-8
-0.255                    1.8958655113103486E-8
-0.25                     2.2973808454601434E-8
-0.245                    2.786114437673923E-8
-0.24                     3.375784173609413E-8
-0.235                    4.094708700211308E-8
-0.22999999999999998      4.9693430319946954E-8
-0.22499999999999998      6.032299727168466E-8
-0.21999999999999997      7.323948266845159E-8
-0.215                    8.893278374965506E-8
-0.21                     1.07997784824995E-7
-0.20500000000000002      1.311570155351061E-7
-0.2                      1.5928772511414417E-7
-0.195                    1.934547908686835E-7
-0.19                     2.3495059262767542E-7
-0.185                    2.85343258557181E-7
-0.18                     3.465349941934581E-7
-0.175                    4.208325268170371E-7
-0.16999999999999998      5.110320721297827E-7
-0.16499999999999998      6.205216581839366E-7
-0.16                     7.534041194508381E-7
-0.15499999999999997      9.146445944686256E-7
-0.15                     1.1102469060118285E-6
-0.14500000000000002      1.3474637400055254E-6
-0.13999999999999999      1.6350460118593003E-6
-0.13499999999999998      1.983537125099833E-6
-0.13                     2.405617845114406E-6
-0.12500000000000003      2.91650701652399E-6
-0.12                     3.534422032374431E-6
-0.11499999999999999      4.281100368441748E-6
-0.11000000000000001      5.182379002766353E-6
-0.10499999999999998      6.268821308695333E-6
-0.1                      7.576369951004698E-6
-0.095                    9.146988094176086E-6
-0.09                     1.1029228341172775E-5
-0.08500000000000002      1.3278637788620083E-5
-0.07999999999999999      1.5957867420932588E-5
-0.07500000000000001      1.913630507439029E-5
-0.06999999999999998      2.2888996291321424E-5
-0.065                    2.7294563973362385E-5
-0.06                     3.243180014363219E-5
-0.05499999999999999      3.837460485297932E-5
-0.05000000000000002      4.518502193077706E-5
-0.044999999999999984     5.290430970552887E-5
-0.03999999999999998      6.15423250227429E-5
-0.034999999999999976     7.106600594819593E-5
-0.02999999999999997      8.138837463122502E-5
-0.025000000000000022     9.236012449212499E-5
-0.020000000000000018     1.0376628457046659E-4
-0.015000000000000013     1.1533038279653448E-4
-0.009999999999999953     1.2672770970247076E-4
