% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.989594772369189E-8
-0.295                    6.035656361795372E-9
-0.29                     6.1103857428234574E-9
-0.285                    6.5355511907604015E-9
-0.27999999999999997      7.513609617223755E-9
-0.27499999999999997      8.852385278816243E-9
-0.27                     1.0748547835817791E-8
-0.265                    1.2987309956211486E-8
-0.26                     1.5652763485857733E-8
-0.255                    1.892850916186376E-8
-0.25                     2.29315281237723E-8
-0.245                    2.7789291498292832E-8
-0.24                     3.369045322117718E-8
-0.235                    4.088822263028935E-8
-0.22999999999999998      4.9558797221160414E-8
-0.22499999999999998      6.011516275243023E-8
-0.21999999999999997      7.294315864649322E-8
-0.215                    8.851445529080432E-8
-0.21                     1.0741138351517392E-7
-0.20500000000000002      1.3033826911490074E-7
-0.2                      1.5814694024196527E-7
-0.195                    1.9186733519467798E-7
-0.19                     2.3274351866665888E-7
-0.185                    2.822767776177204E-7
-0.18                     3.4227690682939785E-7
-0.175                    4.1492297343942613E-7
-0.16999999999999998      5.028350177670412E-7
-0.16499999999999998      6.091582378842807E-7
-0.16                     7.376612468543557E-7
-0.15499999999999997      8.928499459700368E-7
-0.15                     1.0800983751131098E-6
-0.14500000000000002      1.3057975205622426E-6
-0.13999999999999999      1.5775224008925018E-6
-0.13499999999999998      1.904216713542282E-6
-0.13                     2.296392790749549E-6
-0.12500000000000003      2.76634245369044E-6
-0.12                     3.3283514367055155E-6
-0.11499999999999999      3.998906268871785E-6
-0.11000000000000001      4.796877792075735E-6
-0.10499999999999998      5.743659911664224E-6
-0.1                      6.863235935606684E-6
-0.095                    8.182138424671726E-6
-0.09                     9.729262635496272E-6
-0.08500000000000002      1.153548955385033E-5
-0.07999999999999999      1.3633073726626456E-5
-0.07500000000000001      1.6054755434269988E-5
-0.06999999999999998      1.8832568075660668E-5
-0.065                    2.1996331509061688E-5
-0.06                     2.5571851184441313E-5
-0.05499999999999999      2.9578880429953352E-5
-0.05000000000000002      3.402894646093013E-5
-0.044999999999999984     3.892318459919113E-5
-0.03999999999999998      4.425036292453402E-5
-0.034999999999999976     4.998530315683256E-5
-0.02999999999999997      5.608790544667179E-5
-0.025000000000000022     6.250295961345221E-5
-0.020000000000000018     6.916087184509239E-5
-0.015000000000000013     7.597935763237688E-5
-0.009999999999999953     8.28660575090465E-5
-0.0050000000000000044    8.97219346387554E-5
0                         9.644522670116437E-5
0.0050000000000000044     1.0293566200291369E-4
0.009999999999999953      1.0909862065028162E-4
0.015000000000000013      1.1484892979688926E-4
0.020000000000000018      1.2011402517130484E-4
0.024999999999999967      1.2483628170104015E-4
0.030000000000000027      1.2897440291806427E-4
0.03500000000000003       1.3250384950546138E-4
0.03999999999999998       1.3541637029705256E-4
0.044999999999999984      1.3771876539415195E-4
0.04999999999999993       1.3943105556477156E-4
0.05499999999999999       1.40584253245721E-4
0.06                      1.4121793004048886E-4
0.06500000000000006       1.4137775769889683E-4
0.07                      1.411131695321666E-4
0.07500000000000001       1.4047525265399835E-4
0.07999999999999996       1.3951031318830471E-4
0.08499999999999996       1.382747591259747E-4
0.09000000000000002       1.3681532206700375E-4
0.09499999999999997       1.3517257270290425E-4
0.09999999999999998       1.333853251364891E-4
0.10499999999999998       1.3148898108682747E-4
0.10999999999999999       1.2951699295788612E-4
0.11499999999999999       1.274845751867893E-4
0.12                      1.25427713392662E-4
0.12499999999999994       1.2335477857946536E-4
0.12999999999999995       1.2129039240382424E-4
0.13500000000000006       1.1923834440475767E-4
0.14                      1.172166407262886E-4
0.14500000000000002       1.1522591522710485E-4
0.14999999999999997       1.1327760888087055E-4
0.15499999999999997       1.1137647169347411E-4
0.16000000000000003       1.0952240037689158E-4
0.16499999999999998       1.077170967351455E-4
0.16999999999999998       1.0596303106230492E-4
0.175                     1.0426105918034591E-4
0.18                      1.0261085909651491E-4
0.185                     1.0101191318875275E-4
0.19                      9.946355674786571E-5
0.19499999999999995       9.796479450021058E-5
0.19999999999999996       9.651438024392657E-5
0.20500000000000002       9.511095451397215E-5
0.21000000000000002       9.375308590631319E-5
0.21500000000000002       9.24392803111993E-5
0.22000000000000003       9.116800885288199E-5
0.22500000000000003       8.993773711827979E-5
0.23000000000000004       8.874694152011256E-5
0.23500000000000004       8.759411943055648E-5
0.24000000000000005       8.647779858895144E-5
0.24499999999999994       8.539654468405027E-5
0.24999999999999994       8.434896617575027E-5
0.25500000000000006       8.333371731146059E-5
0.25999999999999995       8.234950012549025E-5
0.26499999999999996       8.139506553281094E-5
0.26999999999999996       8.046921360192195E-5
0.27499999999999997       7.957079323490604E-5
0.2800000000000001        7.869870143768918E-5
0.2850000000000001        7.785188227681715E-5
0.29                      7.702932559871929E-5
0.295                     7.62300655862491E-5
