% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.36117915078285E-8
-0.29                     8.368378558814971E-9
-0.27999999999999997      1.0377242111510496E-8
-0.27                     1.417399420404283E-8
-0.26                     2.0206168555128287E-8
-0.25                     2.9356913851756478E-8
-0.24                     4.480674218696013E-8
-0.22999999999999998      6.688866261905885E-8
-0.21999999999999997      9.905587489931984E-8
-0.21                     1.4636123534365368E-7
-0.2                      2.1607265735819076E-7
-0.19                     3.1885580858380875E-7
-0.18                     4.703982090088819E-7
-0.16999999999999998      6.937691911266816E-7
-0.16                     1.0326743046607995E-6
-0.15                     1.5242299997919765E-6
-0.13999999999999999      2.246018380768939E-6
-0.13                     3.305145256771139E-6
-0.12                     4.855989193976331E-6
-0.11000000000000001      7.119193411479602E-6
-0.1                      1.0405546396447879E-5
-0.09                     1.5143149713469826E-5
-0.07999999999999999      2.1901936324186522E-5
-0.06999999999999998      3.140124919285507E-5
-0.06                     4.44727546597149E-5
-0.05000000000000002      6.193529151428572E-5
-0.03999999999999998      8.433404080723792E-5
-0.02999999999999997      1.1153464434140553E-4
-0.020000000000000018     1.4226639128104695E-4
-0.009999999999999953     1.741576156163422E-4
0                         2.0358700489552198E-4
0.009999999999999953      2.2689883945184659E-4
0.020000000000000018      2.4168851667108327E-4
0.030000000000000027      2.475003793177602E-4
0.03999999999999998       2.4562828858185135E-4
0.04999999999999993       2.3828583422613647E-4
0.06                      2.2774680952302923E-4
0.07                      2.158347803525559E-4
0.07999999999999996       2.0378245524843913E-4
0.09000000000000002       1.9230767680526758E-4
0.09999999999999998       1.8175958813258414E-4
0.10999999999999999       1.7225536103619666E-4
0.12                      1.6378136076984504E-4
0.12999999999999995       1.5625900200979628E-4
0.14                      1.4958395401292387E-4
0.14999999999999997       1.4364768946948568E-4
0.16000000000000003       1.383482423217087E-4
0.16999999999999998       1.3359476389160664E-4
0.18                      1.2930872196666786E-4
0.19                      1.2542341676850645E-4
0.19999999999999996       1.2188275653651361E-4
0.21000000000000002       1.1863979929964477E-4
0.22000000000000003       1.1565531620624291E-4
0.23000000000000004       1.1289649179325466E-4
0.24000000000000005       1.1033580151748028E-4
0.24999999999999994       1.0795217552667813E-4
0.25999999999999995       1.0572511365232942E-4
0.26999999999999996       1.0363594827615261E-4
0.2800000000000001        1.0166982437192605E-4
0.29                      9.9815228678918E-5
0.3                       9.806202289823582E-5
0.29                      9.633128618639851E-5
0.2800000000000001        9.471897292198259E-5
0.26999999999999996       9.319646427657558E-5
0.25999999999999995       9.17414140621658E-5
0.25000000000000006       9.034720582556691E-5
0.23999999999999994       8.900984223728525E-5
0.22999999999999993       8.772170455235084E-5
0.22000000000000003       8.647390676859509E-5
0.21000000000000002       8.525758223812043E-5
0.20000000000000012       8.406227754219934E-5
0.19                      8.287416771485696E-5
0.18                      8.167463220281277E-5
0.16999999999999993       8.043810614271693E-5
0.15999999999999998       7.912503346479593E-5
0.14999999999999997       7.769426346205364E-5
0.14                      7.606430031313316E-5
0.13000000000000006       7.413033742928591E-5
0.12                      7.174173356657912E-5
0.10999999999999999       6.868282616296189E-5
0.10000000000000003       6.46503461197815E-5
0.09000000000000008       5.9226053829648054E-5
0.07999999999999996       5.1850516895484877E-5
0.07                      4.181078912652114E-5
0.06000000000000005       2.826758346176465E-5
0.0500000000000001        1.036437921430552E-5
0.04000000000000015       -1.2529434785625705E-5
0.029999999999999916      -4.0415623324205096E-5
0.019999999999999907      -7.218241929354375E-5
0.009999999999999953      -1.053011437383608E-4
0                         -1.3608717822363763E-4
-0.009999999999999953     -1.6069976878732578E-4
-0.020000000000000073     -1.7649899910357453E-4
-0.030000000000000027     -1.8291196132654537E-4
-0.03999999999999998      -1.812820042350006E-4
-0.04999999999999993      -1.7397080598516738E-4
-0.06000000000000005      -1.6340131917664435E-4
-0.07                     -1.514942860754978E-4
-0.07999999999999999      -1.3952477982543467E-4
-0.08999999999999994      -1.282170237398908E-4
-0.0999999999999999       -1.1790931727805867E-4
-0.11000000000000013      -1.0870265186582486E-4
-0.1200000000000001       -1.0056768183027926E-4
-0.13000000000000006      -9.341271846896049E-5
-0.14000000000000004      -8.712329324914193E-5
-0.15                     -8.158336167073346E-5
-0.1600000000000001       -7.668552405732925E-5
-0.17000000000000007      -7.233506573420529E-5
-0.18000000000000002      -6.84507351714073E-5
-0.19                     -6.496394201159791E-5
-0.19999999999999996      -6.181729871016487E-5
-0.21000000000000005      -5.8962990913421496E-5
-0.22000000000000003      -5.636121723060623E-5
-0.22999999999999998      -5.397880327371514E-5
-0.23999999999999994      -5.178802009511476E-5
-0.2499999999999999       -4.9765599635957975E-5
-0.2600000000000001       -4.7891924989894554E-5
-0.2700000000000001       -4.615037010213307E-5
-0.2800000000000001       -4.452676467853468E-5
-0.29000000000000004      -4.300896232918485E-5
-0.3                      -4.1587444185403255E-5
