% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.269053530418704E-8
-0.295                    6.0426423627188855E-9
-0.29                     6.098710356872431E-9
-0.285                    6.54818678682198E-9
-0.27999999999999997      7.521077676127816E-9
-0.27499999999999997      8.857689930430275E-9
-0.27                     1.0756702645274266E-8
-0.265                    1.2999318199522627E-8
-0.26                     1.5668953453706562E-8
-0.255                    1.8950798802662086E-8
-0.25                     2.29626824528321E-8
-0.245                    2.7832674261400856E-8
-0.24                     3.375074044016394E-8
-0.235                    4.097225274442912E-8
-0.22999999999999998      4.9675087293694637E-8
-0.22499999999999998      6.027679683842781E-8
-0.21999999999999997      7.316786215488805E-8
-0.215                    8.882675945463827E-8
-0.21                     1.0784538863162221E-7
-0.20500000000000002      1.3094129089193371E-7
-0.2                      1.5898460631153267E-7
-0.195                    1.930306338752047E-7
-0.19                     2.343585282241773E-7
-0.185                    2.8451808791758614E-7
-0.18                     3.453861105549361E-7
-0.175                    4.1923410365807084E-7
-0.16999999999999998      5.088094815217474E-7
-0.16499999999999998      6.174326954507272E-7
-0.16                     7.491130823553559E-7
-0.15499999999999997      9.086865513025104E-7
-0.15                     1.101978525411276E-6
-0.14500000000000002      1.3359957685149123E-6
-0.13999999999999999      1.6191507773216345E-6
-0.13499999999999998      1.9615222002949503E-6
-0.13                     2.3751540971292276E-6
-0.12500000000000003      2.8743955594507097E-6
-0.12                     3.4762799799921763E-6
-0.11499999999999999      4.200939699726507E-6
-0.11000000000000001      5.0720463988235395E-6
-0.10499999999999998      6.117259856571043E-6
-0.1                      7.3686569636655715E-6
-0.095                    8.86309853786532E-6
-0.09                     1.0642473181002262E-5
-0.08500000000000002      1.2753735209121867E-5
-0.07999999999999999      1.524862857177227E-5
-0.07500000000000001      1.818296310089089E-5
-0.06999999999999998      2.1615287983268396E-5
-0.065                    2.5604797391245366E-5
-0.06                     3.0208315141730446E-5
-0.05499999999999999      3.547625197822612E-5
-0.05000000000000002      4.144752392346123E-5
-0.044999999999999984     4.814357280904796E-5
-0.03999999999999998      5.556184028866463E-5
-0.034999999999999976     6.366929671896201E-5
-0.02999999999999997      7.239687505155085E-5
-0.025000000000000022     8.163584207953059E-5
-0.020000000000000018     9.123717524660025E-5
-0.015000000000000013     1.0101483030703681E-4
-0.009999999999999953     1.1075334925877209E-4
-0.0050000000000000044    1.2021960282813044E-4
0                         1.291777015071859E-4
0.0050000000000000044     1.3740542097179042E-4
0.009999999999999953      1.44710062729301E-4
0.015000000000000013      1.5094164790346854E-4
0.020000000000000018      1.560017524530126E-4
0.024999999999999967      1.59847041517349E-4
0.030000000000000027      1.6248745893362356E-4
