% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.8046932793339725E-9
-0.29                     8.062654543698934E-9
-0.27999999999999997      1.0226097191989166E-8
-0.27                     1.3670218481349547E-8
-0.26                     1.9355106626938792E-8
-0.25                     2.8198877704180487E-8
-0.24                     4.178757889340386E-8
-0.22999999999999998      6.129953110271407E-8
-0.21999999999999997      8.843901566200141E-8
-0.21                     1.2647646452294987E-7
-0.2                      1.792876003724766E-7
-0.19                     2.515944170780307E-7
-0.18                     3.490085022700855E-7
-0.16999999999999998      4.778711534689081E-7
-0.16                     6.449673136269913E-7
-0.15                     8.571299786802218E-7
-0.13999999999999999      1.1208032403686684E-6
-0.13                     1.4416653738067684E-6
-0.12                     1.8244090852464073E-6
-0.11000000000000001      2.2727380352794534E-6
-0.1                      2.7895812729755806E-6
-0.09                     3.3774736853704626E-6
-0.07999999999999999      4.039020041872658E-6
-0.06999999999999998      4.777358443878526E-6
-0.06                     5.596559155918918E-6
-0.05000000000000002      6.501924272351005E-6
-0.03999999999999998      7.500181068350647E-6
-0.02999999999999997      8.599580737877661E-6
-0.020000000000000018     9.809923141707267E-6
-0.009999999999999953     1.1142529027676283E-5
0                         1.2610176969896727E-5
0.009999999999999953      1.4227015790637137E-5
0.020000000000000018      1.600845641764496E-5
0.030000000000000027      1.797104104094485E-5
0.03999999999999998       2.013228245472699E-5
0.04999999999999993       2.2510462609930773E-5
0.06                      2.5124376522666187E-5
0.07                      2.7993005647668634E-5
0.07999999999999996       3.1135103595605604E-5
0.09000000000000002       3.456867674505058E-5
0.09999999999999998       3.8310343122956464E-5
0.10999999999999999       4.237455530251817E-5
0.12                      4.677267752998234E-5
0.12999999999999995       5.1511914481786766E-5
0.14                      5.659409964599253E-5
0.14999999999999997       6.201436593263708E-5
0.16000000000000003       6.775974013578301E-5
0.16999999999999998       7.380772624122918E-5
0.18                      8.01249695144947E-5
0.19                      8.666612197698667E-5
0.19999999999999996       9.337305708347427E-5
0.21000000000000002       1.0017460238893688E-4
0.22000000000000003       1.0698696747329052E-4
0.23000000000000004       1.1371503309223337E-4
0.24000000000000005       1.2025462923045492E-4
0.24999999999999994       1.264958590807025E-4
0.25999999999999995       1.3232742179671524E-4
0.26999999999999996       1.3764175475082443E-4
0.2800000000000001        1.4234067023660577E-4
0.29                      1.4634102533818676E-4
0.3                       1.4957986681353441E-4
0.29                      1.3249090615894223E-4
0.2800000000000001        1.1771300908260556E-4
0.26999999999999996       1.0619403100985987E-4
0.25999999999999995       9.643292593826419E-5
0.25000000000000006       8.795786456802165E-5
0.23999999999999994       8.044587186221138E-5
0.22999999999999993       7.36967256160031E-5
0.22000000000000003       6.757668008119154E-5
0.21000000000000002       6.199060811338561E-5
0.20000000000000012       5.686837819106135E-5
0.19                      5.215634943311214E-5
0.18                      4.781203205615599E-5
0.16999999999999993       4.380066687983678E-5
0.15999999999999998       4.009291669789115E-5
0.14999999999999997       3.666325099147835E-5
0.14                      3.3488781191632536E-5
0.13000000000000006       3.0550309971227326E-5
0.12                      2.7824972623062286E-5
0.10999999999999999       2.529323312155559E-5
0.10000000000000003       2.293658532211078E-5
0.09000000000000008       2.0735178096554964E-5
0.07999999999999996       1.8667791569668244E-5
0.07                      1.6711802655700985E-5
0.06000000000000005       1.4842351070740729E-5
0.0500000000000001        1.3031327577416155E-5
0.04000000000000015       1.1246384126315581E-5
0.029999999999999916      9.44975372068195E-6
0.019999999999999907      7.596802483495858E-6
0.009999999999999953      5.634396480613983E-6
0                         3.4928668256775517E-6
-0.009999999999999953     1.1076420945988095E-6
-0.020000000000000073     -1.612499501294572E-6
-0.030000000000000027     -4.768801702362556E-6
-0.03999999999999998      -8.471323419115083E-6
-0.04999999999999993      -1.2833304288019702E-5
-0.06000000000000005      -1.79580623089059E-5
-0.07                     -2.3917302008112473E-5
-0.07999999999999999      -3.071883283209021E-5
-0.08999999999999994      -3.826512139565379E-5
-0.0999999999999999       -4.630943015214724E-5
-0.11000000000000013      -5.442546898932612E-5
-0.1200000000000001       -6.201513179085547E-5
-0.13000000000000006      -6.838054374429175E-5
-0.14000000000000004      -7.286824600512902E-5
-0.15                     -7.505205249086518E-5
-0.1600000000000001       -7.487681830979817E-5
-0.17000000000000007      -7.26794821020098E-5
-0.18000000000000002      -6.906332247538598E-5
-0.19                     -6.469237854700895E-5
-0.19999999999999996      -6.0116451251086314E-5
-0.21000000000000005      -5.569545961457431E-5
-0.22000000000000003      -5.161445583552191E-5
-0.22999999999999998      -4.7938725763019175E-5
-0.23999999999999994      -4.466704717958147E-5
-0.2499999999999999       -4.1767599452416364E-5
-0.2600000000000001       -3.919792702250792E-5
-0.2700000000000001       -3.69147318074653E-5
-0.2800000000000001       -3.487812599821609E-5
-0.29000000000000004      -3.30531040540211E-5
-0.3                      -3.140970541032909E-5
