% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.266768523781419E-9
-0.295                    3.177891710368107E-9
-0.29                     6.526785104352145E-9
-0.285                    6.419221179035522E-9
-0.27999999999999997      7.355615648171418E-9
-0.27499999999999997      8.704290911463057E-9
-0.27                     1.0548520106973943E-8
-0.265                    1.2692061071316444E-8
-0.26                     1.524316272194017E-8
-0.255                    1.836632838116923E-8
-0.25                     2.2153909017971298E-8
-0.245                    2.6713540813978356E-8
-0.24                     3.2205382513636483E-8
-0.235                    3.8817109940252756E-8
-0.22999999999999998      4.675930385057718E-8
-0.22499999999999998      5.630504951294433E-8
-0.21999999999999997      6.765269107379937E-8
-0.215                    8.122907724060247E-8
-0.21                     9.742128333004291E-8
-0.20500000000000002      1.1667120548485498E-7
-0.2                      1.3949322260267043E-7
-0.195                    1.6646990036868373E-7
-0.19                     1.9825483870724124E-7
-0.185                    2.3557489078005587E-7
-0.18                     2.7923009851822225E-7
-0.175                    3.300914005323777E-7
-0.16999999999999998      3.8909574923956823E-7
-0.16499999999999998      4.572383695168293E-7
-0.16                     5.355620937261451E-7
-0.15499999999999997      6.251439180546161E-7
-0.15                     7.270791637918576E-7
-0.14500000000000002      8.424638729333918E-7
-0.13999999999999999      9.723762897373406E-7
-0.13499999999999998      1.1178584486480536E-6
-0.13                     1.2798989778056008E-6
-0.12500000000000003      1.4594182181806831E-6
-0.12                     1.6572566456088498E-6
-0.11499999999999999      1.8741673751552968E-6
-0.11000000000000001      2.1108132459346605E-6
-0.10499999999999998      2.3677686610519106E-6
-0.1                      2.645526027523127E-6
-0.095                    2.944506339720746E-6
-0.09                     3.2650732056113185E-6
-0.08500000000000002      3.607549446869652E-6
-0.07999999999999999      3.972235319723036E-6
-0.07500000000000001      4.359427400359313E-6
-0.06999999999999998      4.769437245659546E-6
-0.065                    5.202609059808472E-6
-0.06                     5.6593357507471225E-6
-0.05499999999999999      6.140072928194664E-6
-0.05000000000000002      6.645350560670232E-6
-0.044999999999999984     7.1757821595589E-6
-0.03999999999999998      7.732071485466599E-6
-0.034999999999999976     8.315016871046878E-6
-0.02999999999999997      8.925513324476443E-6
-0.025000000000000022     9.56455262029328E-6
-0.020000000000000018     1.0233221602855517E-5
-0.015000000000000013     1.093269892668728E-5
-0.009999999999999953     1.1664250441772244E-5
-0.0050000000000000044    1.2429223405414792E-5
0                         1.322903966942676E-5
0.0050000000000000044     1.4065187955390774E-5
0.009999999999999953      1.4939074638445598E-5
0.015000000000000013      1.5852705986455724E-5
0.020000000000000018      1.68072297527631E-5
0.024999999999999967      1.780472025734837E-5
0.030000000000000027      1.8846452793684822E-5
0.03500000000000003       1.9934349904236752E-5
0.03999999999999998       2.1070155462114044E-5
0.044999999999999984      2.225542804722505E-5
0.04999999999999993       2.349174092131296E-5
0.05499999999999999       2.47806631114046E-5
0.06                      2.6123674899073128E-5
0.06500000000000006       2.7522145226539804E-5
0.07                      2.8977328783622534E-5
0.07500000000000001       3.04903439663628E-5
0.07999999999999996       3.206214302451544E-5
0.08499999999999996       3.36934858081673E-5
0.09000000000000002       3.538491393722648E-5
0.09499999999999997       3.7136722102048246E-5
0.09999999999999998       3.894892756300715E-5
0.10499999999999998       4.082123905087217E-5
0.10999999999999999       4.275302505948099E-5
0.11499999999999999       4.4743281563093324E-5
0.12                      4.679059964312789E-5
0.12499999999999994       4.889313359788833E-5
0.12999999999999995       5.1048570079863635E-5
0.13500000000000006       5.325409888716243E-5
0.14                      5.550638615322053E-5
0.14500000000000002       5.780155076033842E-5
0.14999999999999997       6.013514486615146E-5
0.15499999999999997       6.25021394941057E-5
0.16000000000000003       6.489691618845716E-5
0.16499999999999998       6.731326575950908E-5
0.16999999999999998       6.974439514247752E-5
0.175                     7.218294335956205E-5
0.18                      7.462100750338724E-5
0.185                     7.705017954526244E-5
0.19                      7.946159460964675E-5
0.19499999999999995       8.184599114411956E-5
0.19999999999999996       8.419378315099356E-5
0.20500000000000002       8.649514433363111E-5
0.21000000000000002       8.874010365203344E-5
0.21500000000000002       9.09186513856686E-5
0.22000000000000003       9.302085437806068E-5
0.22500000000000003       9.503697870206938E-5
0.23000000000000004       9.695761755544646E-5
0.23500000000000004       9.877382179427825E-5
0.24000000000000005       1.0047723016107311E-4
0.24499999999999994       1.02060195988686E-4
0.24999999999999994       1.0351590698537938E-4
0.25500000000000006       1.0483849465132896E-4
0.25999999999999995       1.0602312996036862E-4
0.26499999999999996       1.0706610217385229E-4
0.26999999999999996       1.0796487803891177E-4
0.27499999999999997       1.0871813915560499E-4
0.2800000000000001        1.093257959593984E-4
0.2850000000000001        1.097889775309734E-4
0.29                      1.101099972792994E-4
0.295                     1.1029229540370377E-4
0.3                       1.1034035987935894E-4
0.295                     1.0310826708408283E-4
0.29                      9.661453710108329E-5
0.2850000000000001        9.141892742536197E-5
0.2800000000000001        8.687797289988005E-5
0.2750000000000001        8.280700057829512E-5
0.26999999999999996       7.910915982832406E-5
0.26499999999999996       7.570657057719906E-5
0.25999999999999995       7.254561935167761E-5
0.25500000000000006       6.958785389410314E-5
0.25000000000000006       6.68040374669154E-5
0.24499999999999994       6.417348788945381E-5
0.23999999999999994       6.167540497021544E-5
0.23499999999999993       5.929504197647638E-5
0.22999999999999993       5.702125044572623E-5
0.22500000000000003       5.484429744433102E-5
0.22000000000000003       5.275583150772033E-5
0.21500000000000002       5.0748970593683566E-5
0.21000000000000002       4.881792229408704E-5
0.20500000000000002       4.695766489455816E-5
0.20000000000000012       4.5163834311094055E-5
0.19499999999999995       4.3432642201043544E-5
0.19                      4.1760767738777866E-5
0.185                     4.014526583331212E-5
0.18                      3.8583503484886466E-5
0.17500000000000004       3.7073107525714246E-5
0.16999999999999993       3.561191691951561E-5
0.16499999999999992       3.4197941971492064E-5
0.15999999999999998       3.282933045133756E-5
0.15499999999999997       3.1504338326542145E-5
0.14999999999999997       3.0221303810996618E-5
0.14500000000000002       2.897862435613386E-5
0.14                      2.777473609157396E-5
0.13500000000000006       2.660809508409944E-5
0.13000000000000006       2.5477159923461525E-5
0.1250000000000001        2.4380375262734346E-5
0.12                      2.3316155957961282E-5
0.11499999999999999       2.2282871459989086E-5
0.10999999999999999       2.1278830138320794E-5
0.10500000000000004       2.0302263236714314E-5
0.10000000000000003       1.9351308168605605E-5
0.09499999999999992       1.84239908641287E-5
0.09000000000000008       1.7518206886368355E-5
0.08499999999999996       1.6631701038810346E-5
0.07999999999999996       1.5762045191136822E-5
0.07500000000000001       1.490661405970923E-5
0.07                      1.4062558695085518E-5
0.06500000000000006       1.322677745157784E-5
0.06000000000000005       1.2395884252791703E-5
0.05499999999999994       1.156617402460033E-5
0.0500000000000001        1.0733585248891001E-5
0.044999999999999984      9.89365970940696E-6
0.04000000000000015       9.041499662754016E-6
0.03500000000000003       8.171722890717701E-6
0.029999999999999916      7.278416385293074E-6
0.025000000000000022      6.355089806786513E-6
0.019999999999999907      5.394630372464023E-6
0.015000000000000069      4.389261479483758E-6
0.009999999999999953      3.3305081909371826E-6
0.0050000000000000044     2.2091737521497436E-6
0                         1.0153325584437862E-6
-0.0050000000000000044    -2.6165350622181853E-7
-0.009999999999999953     -1.633086663066517E-6
-0.014999999999999958     -3.110842082052126E-6
-0.020000000000000073     -4.7072211246739955E-6
-0.02499999999999991      -6.4347338180408745E-6
-0.030000000000000027     -8.305791850060092E-6
-0.034999999999999865     -1.0332308607247401E-5
-0.03999999999999998      -1.2525083943967267E-5
-0.045000000000000095     -1.4893470789154973E-5
-0.04999999999999993      -1.7444004600994367E-5
-0.05500000000000008      -2.0179641705123586E-5
-0.06000000000000005      -2.309886955584641E-5
-0.06500000000000003      -2.6194210557007072E-5
-0.07                     -2.945099235484813E-5
-0.07500000000000001      -3.2846028774674765E-5
-0.07999999999999999      -3.634654303242965E-5
-0.0850000000000001       -3.990942398512027E-5
-0.08999999999999994      -4.3481041937825255E-5
-0.09500000000000006      -4.699148348159669E-5
-0.0999999999999999       -5.038102620219625E-5
-0.10500000000000001      -5.35681352385937E-5
-0.11000000000000013      -5.647261611174956E-5
-0.11499999999999999      -5.9018554374111236E-5
-0.1200000000000001       -6.11383953964366E-5
-0.12499999999999994      -6.277853498070969E-5
-0.13000000000000006      -6.390416360662397E-5
-0.13500000000000004      -6.45026150425005E-5
-0.14000000000000004      -6.458464531180499E-5
-0.14500000000000002      -6.418330390912571E-5
-0.15                     -6.335048833786054E-5
-0.15499999999999997      -6.215170712995738E-5
-0.1600000000000001       -6.0659898151143285E-5
-0.16499999999999995      -5.894927014077988E-5
-0.17000000000000007      -5.709002479832017E-5
-0.1749999999999999       -5.514452222670264E-5
-0.18000000000000002      -5.316508185243848E-5
-0.18500000000000014      -5.119328175375583E-5
-0.19                     -4.9260409420977596E-5
