% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       6.490630087038952E-5
0.25500000000000006       6.441592554589566E-5
0.25000000000000006       6.393587399535069E-5
0.24499999999999994       6.34656022686991E-5
0.23999999999999994       6.300443855240469E-5
0.23499999999999993       6.255175096799076E-5
0.22999999999999993       6.210691989325284E-5
0.22500000000000003       6.166926842980613E-5
0.22000000000000003       6.123805451755858E-5
0.21500000000000002       6.0812472549174575E-5
0.21000000000000002       6.0391631338701694E-5
0.20500000000000002       5.997452481954613E-5
0.20000000000000012       5.95600047138529E-5
0.19499999999999995       5.91467485540881E-5
0.19                      5.873321874789103E-5
0.185                     5.831761307683833E-5
0.18                      5.789780586119962E-5
0.17500000000000004       5.747127715551476E-5
0.16999999999999993       5.7035027268560936E-5
0.16499999999999992       5.658547395019245E-5
0.15999999999999998       5.611832899867205E-5
0.15499999999999997       5.5628450362707613E-5
0.14999999999999997       5.5109665286758664E-5
0.14500000000000002       5.455455953339793E-5
0.14                      5.395422719794875E-5
0.13500000000000006       5.3297975251476576E-5
0.13000000000000006       5.2572976865837974E-5
0.1250000000000001        5.1763867979170586E-5
0.12                      5.0850446165762975E-5
0.11499999999999999       4.9818238628356234E-5
0.10999999999999999       4.863410106574032E-5
0.10500000000000004       4.726822854372546E-5
0.10000000000000003       4.5685213841972545E-5
0.09499999999999992       4.384279084545733E-5
0.09000000000000008       4.16920421003966E-5
0.08499999999999996       3.917692742141102E-5
0.07999999999999996       3.623408973299534E-5
0.07500000000000001       3.279316906538441E-5
0.07                      2.8777811711075568E-5
0.06500000000000006       2.4107678410417407E-5
0.06000000000000005       1.870179698844874E-5
0.05499999999999994       1.2483609498678935E-5
0.0500000000000001        5.388000954914098E-6
0.044999999999999984      -2.6295822780654478E-6
0.04000000000000015       -1.1582154104960142E-5
0.03500000000000003       -2.1439089351548874E-5
0.029999999999999916      -3.2114345390368166E-5
0.025000000000000022      -4.345782208476302E-5
0.019999999999999907      -5.525050907367325E-5
0.015000000000000069      -6.720793194890257E-5
0.009999999999999953      -7.899387340529737E-5
0.0050000000000000044     -9.024477255370237E-5
0                         -1.0059985414778103E-4
-0.0050000000000000044    -1.0973447917867381E-4
-0.009999999999999953     -1.1739166243027018E-4
-0.014999999999999958     -1.234050831512218E-4
-0.020000000000000073     -1.2770917287156832E-4
-0.02499999999999991      -1.3033563403630122E-4
-0.030000000000000027     -1.3139874910884802E-4
-0.034999999999999865     -1.31073580558865E-4
-0.03999999999999998      -1.295717130597325E-4
-0.045000000000000095     -1.2711857756650334E-4
-0.04999999999999993      -1.2393500552433518E-4
-0.05500000000000008      -1.2022414530772132E-4
-0.06000000000000005      -1.1616366516111485E-4
-0.06500000000000003      -1.119024027139074E-4
-0.07                     -1.0756029659087104E-4
-0.07500000000000001      -1.0323045169409464E-4
-0.07999999999999999      -9.898238476346547E-5
-0.0850000000000001       -9.486573856631591E-5
-0.08999999999999994      -9.091398178158028E-5
-0.09500000000000006      -8.714780746268983E-5
-0.0999999999999999       -8.357809257052293E-5
-0.10500000000000001      -8.020837897554447E-5
-0.11000000000000013      -7.703689160393313E-5
-0.11499999999999999      -7.405813795261733E-5
-0.1200000000000001       -7.126414680089502E-5
-0.12499999999999994      -6.864540786552872E-5
-0.13000000000000006      -6.619157089367184E-5
-0.13500000000000004      -6.389195510152517E-5
-0.14000000000000004      -6.173591110936332E-5
-0.14500000000000002      -5.971306968204535E-5
-0.15                     -5.781350508131794E-5
-0.15499999999999997      -5.602783523613272E-5
-0.1600000000000001       -5.434727599635004E-5
-0.16499999999999995      -5.2763662589691274E-5
-0.17000000000000007      -5.1269448149657005E-5
-0.1749999999999999       -4.98576866892066E-5
-0.18000000000000002      -4.852258515109906E-5
-0.18500000000000014      -4.7258221754648444E-5
-0.19                     -4.605787626667736E-5
-0.19500000000000012      -4.4917919570230384E-5
-0.19999999999999996      -4.3834009943045554E-5
-0.20500000000000007      -4.280128539461597E-5
-0.21000000000000005      -4.1816059658174465E-5
-0.21500000000000002      -4.0875348507308824E-5
-0.22000000000000003      -3.9976136242963076E-5
-0.22499999999999998      -3.91155291259952E-5
-0.22999999999999998      -3.829097881981484E-5
-0.2350000000000001       -3.750019537261815E-5
-0.23999999999999994      -3.674104574566171E-5
-0.24500000000000005      -3.60115592107605E-5
-0.2499999999999999       -3.5309937347370204E-5
-0.255                    -3.463453076484923E-5
-0.2600000000000001       -3.3983816980077085E-5
-0.26499999999999996      -3.3356390997682186E-5
-0.2700000000000001       -3.275095700401365E-5
-0.27499999999999997      -3.2166317479038186E-5
-0.2800000000000001       -3.160136336701657E-5
-0.28500000000000003      -3.1055066300357694E-5
-0.29000000000000004      -3.05264715920916E-5
-0.295                    -3.001469160627817E-5
-0.3                      -2.95188998244219E-5
