% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357834874693861E-8
-0.295                    6.012275606410192E-9
-0.29                     6.063031673697342E-9
-0.285                    6.574735791213715E-9
-0.27999999999999997      7.53284599601049E-9
-0.27499999999999997      8.860007421377443E-9
-0.27                     1.0759342124834078E-8
-0.265                    1.3004297163272887E-8
-0.26                     1.5675139723812134E-8
-0.255                    1.8958804397645012E-8
-0.25                     2.2974026085758965E-8
-0.245                    2.7861480601945004E-8
-0.24                     3.375832836410475E-8
-0.235                    4.094778406064411E-8
-0.22999999999999998      4.9694420347232226E-8
-0.22499999999999998      6.032439415822903E-8
-0.21999999999999997      7.324144498806582E-8
-0.215                    8.893553211470578E-8
-0.21                     1.0800162621448694E-7
-0.20500000000000002      1.3116237712825173E-7
-0.2                      1.592952012954858E-7
-0.195                    1.9346520856785322E-7
-0.19                     2.3496510212373395E-7
-0.185                    2.8536345962946333E-7
-0.18                     3.465631113073769E-7
-0.175                    4.2087165228517926E-7
-0.16999999999999998      5.110865034196887E-7
-0.16499999999999998      6.205973654829208E-7
-0.16                     7.535093932158344E-7
-0.15499999999999997      9.147909412863928E-7
-0.15                     1.110450286381775E-6
-0.14500000000000002      1.3477462758620221E-6
-0.13999999999999999      1.6354383376138235E-6
-0.13499999999999998      1.9840816172379357E-6
-0.13                     2.4063730461627267E-6
-0.12500000000000003      2.9175536742981083E-6
-0.12                     3.5358713097325174E-6
-0.11499999999999999      4.28310494635873E-6
-0.11000000000000001      5.185148001746011E-6
-0.10499999999999998      6.272640185691317E-6
-0.1                      7.581626774994265E-6
-0.095                    9.154207827185373E-6
-0.09                     1.1039116884245227E-5
-0.08500000000000002      1.329213747593859E-5
-0.07999999999999999      1.597622517268203E-5
-0.07500000000000001      1.9161153274814226E-5
-0.06999999999999998      2.292244427433604E-5
-0.065                    2.733929434164115E-5
-0.06                     3.249115862101369E-5
-0.05499999999999999      3.845266482881869E-5
-0.05000000000000002      4.5286595775346374E-5
-0.044999999999999984     5.303486993429328E-5
-0.03999999999999998      6.17077927407125E-5
-0.034999999999999976     7.12723668171135E-5
-0.02999999999999997      8.164110001520068E-5
-0.025000000000000022     9.266341226469362E-5
-0.020000000000000018     1.0412218975461627E-4
-0.015000000000000013     1.1573797244163863E-4
-0.009999999999999953     1.2718242747754595E-4
-0.0050000000000000044    1.3810109359689918E-4
0                         1.4814316221531341E-4
0.0050000000000000044     1.569939342435085E-4
0.009999999999999953      1.6440436248860637E-4
0.015000000000000013      1.7021235233938953E-4
0.020000000000000018      1.7435228925580406E-4
0.024999999999999967      1.7685200003432334E-4
0.030000000000000027      1.7781908210564692E-4
0.03500000000000003       1.7742039018872762E-4
0.03999999999999998       1.758590463748338E-4
0.044999999999999984      1.733527650463575E-4
0.04999999999999993       1.7011603106729817E-4
0.05499999999999999       1.6634727510753914E-4
0.06                      1.6222104290250557E-4
0.06500000000000006       1.578844257302237E-4
0.07                      1.5345669767299376E-4
0.07500000000000001       1.4903108531747324E-4
0.07999999999999996       1.446777497260284E-4
0.08499999999999996       1.4044728316000484E-4
0.09000000000000002       1.3637424529580356E-4
0.09499999999999997       1.3248045046612906E-4
0.09999999999999998       1.2877785748186208E-4
0.10499999999999998       1.2527100914653272E-4
0.10999999999999999       1.2195902794819948E-4
0.11499999999999999       1.1883720720507788E-4
0.12                      1.1589825174459459E-4
0.12499999999999994       1.1313322574525688E-4
0.12999999999999995       1.1053226249967318E-4
0.13500000000000006       1.0808508479556049E-4
