% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.342975083906367E-8
-0.29                     8.387744839655972E-9
-0.27999999999999997      1.0385443817926785E-8
-0.27                     1.4174795894924583E-8
-0.26                     2.020597506695598E-8
-0.25                     2.935564185911756E-8
-0.24                     4.4802947562666226E-8
-0.22999999999999998      6.688052350921758E-8
-0.21999999999999997      9.903949620306542E-8
-0.21                     1.4632898680791372E-7
-0.2                      2.160097508343603E-7
-0.19                     3.1873361393300946E-7
-0.18                     4.7016135481626904E-7
-0.16999999999999998      6.933107000888602E-7
-0.16                     1.021967011617074E-6
-0.15                     1.5199542335678413E-6
-0.13999999999999999      2.24108929511972E-6
-0.13                     3.2975018629692005E-6
-0.12                     4.842533524179384E-6
-0.11000000000000001      7.094385700508908E-6
-0.1                      1.0359202359416311E-5
-0.09                     1.5056717804990597E-5
-0.07999999999999999      2.1742412784279834E-5
-0.06999999999999998      3.111205275648576E-5
-0.06                     4.396205876108641E-5
-0.05000000000000002      6.106570922814968E-5
-0.03999999999999998      8.292400281140334E-5
-0.02999999999999997      1.0938869950720451E-4
-0.020000000000000018     1.392480632553181E-4
-0.009999999999999953     1.7027050514650894E-4
0                         1.9908081159224214E-4
0.009999999999999953      2.2224465699185696E-4
0.020000000000000018      2.3742475776325578E-4
0.030000000000000027      2.4404225766851048E-4
0.03999999999999998       2.4315998548332058E-4
0.04999999999999993       2.3677644753443135E-4
0.06                      2.2703775848418348E-4
0.07                      2.157279938577931E-4
0.07999999999999996       2.0409502976985293E-4
0.09000000000000002       1.9289360142197055E-4
0.09999999999999998       1.8251171147388052E-4
0.10999999999999999       1.730991077456974E-4
0.12                      1.6466667455466026E-4
0.12999999999999995       1.5715321884957677E-4
0.14                      1.5046632569124725E-4
0.14999999999999997       1.445054613155802E-4
0.16000000000000003       1.3917395057134403E-4
0.16999999999999998       1.3438441335437724E-4
0.18                      1.3006057166198341E-4
0.19                      1.2613717538697742E-4
0.19999999999999996       1.2255905061645556E-4
0.21000000000000002       1.1927982180495903E-4
0.22000000000000003       1.1626059426683011E-4
0.23000000000000004       1.1346873327433915E-4
0.24000000000000005       1.1087679391201478E-4
0.24999999999999994       1.0846371850701442E-4
0.25999999999999995       1.0620918451290162E-4
0.26999999999999996       1.0409423132269133E-4
0.2800000000000001        1.0210379306332639E-4
0.29                      1.0022639533374648E-4
0.3                       9.84518930391897E-5
0.29                      9.66390872182437E-5
0.2800000000000001        9.497802161739155E-5
0.26999999999999996       9.342028333012451E-5
0.25999999999999995       9.192990293706547E-5
0.25000000000000006       9.050028204372219E-5
0.23999999999999994       8.912959907906043E-5
0.22999999999999993       8.780933960666501E-5
0.22000000000000003       8.652911489008356E-5
0.21000000000000002       8.527962568083389E-5
0.20000000000000012       8.405036623712592E-5
0.19                      8.282726928685425E-5
0.18                      8.159147793922014E-5
0.16999999999999993       8.031742361529545E-5
0.15999999999999998       7.896584598808431E-5
0.14999999999999997       7.749613551708629E-5
0.14                      7.582816762425056E-5
0.13000000000000006       7.38593478841941E-5
0.12                      7.144292276973485E-5
0.10999999999999999       6.836961502048862E-5
0.10000000000000003       6.434623945885132E-5
0.09000000000000008       5.896987021096861E-5
0.07999999999999996       5.170308995600201E-5
0.07                      4.1862058763859596E-5
0.06000000000000005       2.86407439964222E-5
0.0500000000000001        1.1209985712040902E-5
0.04000000000000015       -1.1060441205180903E-5
0.029999999999999916      -3.8229765720402344E-5
0.019999999999999907      -6.932612833077254E-5
0.009999999999999953      -1.0202631931961825E-4
0                         -1.3283102649500625E-4
-0.009999999999999953     -1.5794471293505757E-4
-0.020000000000000073     -1.74579086080918E-4
-0.030000000000000027     -1.8190134429730417E-4
-0.03999999999999998      -1.8103267940402528E-4
-0.04999999999999993      -1.7423770511095955E-4
-0.06000000000000005      -1.6395260665507145E-4
-0.07                     -1.521612335450684E-4
-0.07999999999999999      -1.4020433960010615E-4
-0.08999999999999994      -1.288551690890889E-4
-0.0999999999999999       -1.1848285496052846E-4
-0.11000000000000013      -1.09205648350712E-4
-0.1200000000000001       -1.0100288005097409E-4
-0.13000000000000006      -9.378662156805516E-5
-0.14000000000000004      -8.744355418484783E-5
-0.15                     -8.185750349701327E-5
-0.1600000000000001       -7.692038361879336E-5
-0.17000000000000007      -7.253660942925528E-5
-0.18000000000000002      -6.862405415347276E-5
-0.19                     -6.511332627491178E-5
-0.19999999999999996      -6.194633945381638E-5
-0.21000000000000005      -5.907468627327027E-5
-0.22000000000000003      -5.645806974997305E-5
-0.22999999999999998      -5.406290468291215E-5
-0.23999999999999994      -5.186112281901762E-5
-0.2499999999999999       -4.98291762068707E-5
-0.2600000000000001       -4.79472170682472E-5
-0.2700000000000001       -4.6198428749997264E-5
-0.2800000000000001       -4.456848330749201E-5
-0.29000000000000004      -4.3045103551268274E-5
-0.3                      -4.1618671563898235E-5
