% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.91063922389028E-8
-0.295                    6.03701427211438E-9
-0.29                     6.111643915024727E-9
-0.285                    6.533105687019827E-9
-0.27999999999999997      7.511944891879856E-9
-0.27499999999999997      8.850880174423906E-9
-0.27                     1.0746243752488002E-8
-0.265                    1.2983995595682126E-8
-0.26                     1.564825777502171E-8
-0.255                    1.8922273979427827E-8
-0.25                     2.2922825765631572E-8
-0.245                    2.777718747473496E-8
-0.24                     3.3673637254146824E-8
-0.235                    4.086479483156878E-8
-0.22999999999999998      4.9526393821299794E-8
-0.22499999999999998      6.007015490737361E-8
-0.21999999999999997      7.288063541362382E-8
-0.215                    8.842762992450236E-8
-0.21                     1.0729083643213219E-7
-0.20500000000000002      1.30170952543998E-7
-0.2                      1.579147913781375E-7
-0.195                    1.9154536476973741E-7
-0.19                     2.3229718311850873E-7
-0.185                    2.816583702024482E-7
-0.18                     3.4142061084003035E-7
-0.175                    4.137380964189102E-7
-0.16999999999999998      5.011967611549578E-7
-0.16499999999999998      6.06895141193351E-7
-0.16                     7.345381663413516E-7
-0.15499999999999997      8.885450706784818E-7
-0.15                     1.0741723337004274E-6
-0.14500000000000002      1.2976520779173079E-6
-0.13999999999999999      1.5663455772037567E-6
-0.13499999999999998      1.8889103846676746E-6
-0.13                     2.2754779721972115E-6
-0.12500000000000003      2.7378365885244616E-6
-0.12                     3.2896112060244297E-6
-0.11499999999999999      3.9464288954511835E-6
-0.11000000000000001      4.72605377359533E-6
-0.10499999999999998      5.64847096200095E-6
-0.1                      6.735894097500593E-6
-0.095                    8.012666392355598E-6
-0.09                     9.505021856487817E-6
-0.08500000000000002      1.1240672126851797E-5
-0.07999999999999999      1.3248186655886181E-5
-0.07500000000000001      1.5556141088115005E-5
-0.06999999999999998      1.8192021594410536E-5
-0.065                    2.1180892284097304E-5
-0.06                     2.4543858199699627E-5
-0.05499999999999999      2.8296386193513426E-5
-0.05000000000000002      3.2446577162418214E-5
-0.044999999999999984     3.699351138227708E-5
-0.03999999999999998      4.192580897084865E-5
-0.034999999999999976     4.7220554849476685E-5
-0.02999999999999997      5.284272814406046E-5
-0.025000000000000022     5.874524813474899E-5
-0.020000000000000018     6.486970390944517E-5
-0.015000000000000013     7.114777714505384E-5
-0.009999999999999953     7.750330382791078E-5
-0.0050000000000000044    8.38548595418744E-5
0                         9.011870244942463E-5
