% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3616219244101424E-8
-0.295                    6.2823748878860044E-9
-0.29                     6.045858871729648E-9
-0.285                    6.570025634278503E-9
-0.27999999999999997      7.532456179427508E-9
-0.27499999999999997      8.859889854897407E-9
-0.27                     1.0759156945205162E-8
-0.265                    1.3004624803478998E-8
-0.26                     1.5675704731910647E-8
-0.255                    1.8959383703983814E-8
-0.25                     2.298666989567625E-8
-0.245                    2.7834563954628453E-8
-0.24                     3.374756001750755E-8
-0.235                    4.0944278275635064E-8
-0.22999999999999998      4.9692289128809096E-8
-0.22499999999999998      6.032402002176295E-8
-0.21999999999999997      7.324294922574859E-8
-0.215                    8.89390883181935E-8
-0.21                     1.0800773853790414E-7
-0.20500000000000002      1.31171840869065E-7
-0.2                      1.5930917287790367E-7
-0.195                    1.9348533503152793E-7
-0.19                     2.3499370076782392E-7
-0.185                    2.8540377192967644E-7
-0.18                     3.466196585035526E-7
-0.175                    4.209507304788248E-7
-0.16999999999999998      5.111968714633213E-7
-0.16499999999999998      6.207511993916915E-7
-0.16                     7.537236087808971E-7
-0.15499999999999997      9.150890247496347E-7
-0.15                     1.1108648249626791E-6
-0.14500000000000002      1.3483224502270173E-6
-0.13999999999999999      1.6362387329468518E-6
-0.13499999999999998      1.985192835774477E-6
-0.13                     2.4079147707479367E-6
-0.12500000000000003      2.9196910498266116E-6
-0.12                     3.5388317876985393E-6
-0.11499999999999999      4.287201086103574E-6
-0.11000000000000001      5.19080814391495E-6
-0.10499999999999998      6.280449400420321E-6
-0.1                      7.592381007635036E-6
-0.095                    9.168984645106411E-6
-0.09                     1.1059366529371257E-5
-0.08500000000000002      1.331979780634162E-5
-0.07999999999999999      1.601386314409345E-5
-0.07500000000000001      1.9212133294217134E-5
-0.06999999999999998      2.29911192756173E-5
-0.065                    2.743120786397232E-5
-0.06                     3.261323464568437E-5
-0.05499999999999999      3.8613346284155516E-5
-0.05000000000000002      4.5495873375496135E-5
-0.044999999999999984     5.33041236966732E-5
-0.03999999999999998      6.204935599909992E-5
-0.034999999999999976     7.169872766681143E-5
-0.02999999999999997      8.216369115173013E-5
-0.025000000000000022     9.329101775833746E-5
-0.020000000000000018     1.0485911575632813E-4
-0.015000000000000013     1.1658226641029052E-4
-0.009999999999999953     1.281245406109393E-4
-0.0050000000000000044    1.3912340272846302E-4
0                         1.4922065320294576E-4
0.0050000000000000044     1.580961001937279E-4
0.009999999999999953      1.6549805546736037E-4
0.015000000000000013      1.7126506184319417E-4
0.020000000000000018      1.7533521159735367E-4
0.024999999999999967      1.7774235054174794E-4
0.030000000000000027      1.78601340336573E-4
0.03500000000000003       1.7808645439581022E-4
0.03999999999999998       1.7640750477452473E-4
0.044999999999999984      1.7378761112379562E-4
0.04999999999999993       1.704451573195371E-4
0.05499999999999999       1.665810107686659E-4
0.06                      1.6237090241265096E-4
0.06500000000000006       1.579621417390818E-4
0.07                      1.5347354363658602E-4
0.07500000000000001       1.4899745199866197E-4
0.07999999999999996       1.4460292241125713E-4
0.08499999999999996       1.4033936453609E-4
0.09000000000000002       1.362401755986738E-4
0.09499999999999997       1.3232608654185291E-4
0.09999999999999998       1.2860808263987647E-4
0.10499999999999998       1.250898545654095E-4
0.10999999999999999       1.2176979337494505E-4
0.11499999999999999       1.1864257379941305E-4
0.12                      1.1570038344572464E-4
0.12499999999999994       1.129338578368282E-4
0.12999999999999995       1.1033277745395337E-4
0.13500000000000006       1.0788657626667287E-4
0.14                      1.0558470359833313E-4
0.14500000000000002       1.0341687368883917E-4
0.14999999999999997       1.0137412640448697E-4
0.15499999999999997       9.944919816180206E-5
0.16000000000000003       9.762973364185535E-5
0.16499999999999998       9.590578391582944E-5
0.16999999999999998       9.427155632610886E-5
0.175                     9.272119628938815E-5
0.18                      9.124796495421112E-5
0.185                     8.984580184384625E-5
0.19                      8.85095983435853E-5
0.19499999999999995       8.72346281701636E-5
0.19999999999999996       8.601642206009728E-5
0.20500000000000002       8.485091719157657E-5
0.21000000000000002       8.373445379171237E-5
0.21500000000000002       8.266368408144708E-5
0.22000000000000003       8.16355345384084E-5
0.22500000000000003       8.064719853749473E-5
0.23000000000000004       7.969611411971787E-5
0.23500000000000004       7.877993501908435E-5
0.24000000000000005       7.789650930825193E-5
0.24499999999999994       7.704386271531763E-5
0.24999999999999994       7.622018191732417E-5
0.25500000000000006       7.542379864571294E-5
0.25999999999999995       7.465317589586162E-5
0.26499999999999996       7.390689577265369E-5
0.26999999999999996       7.3183648395481E-5
0.27499999999999997       7.248222185315451E-5
0.2800000000000001        7.180149323469821E-5
0.2850000000000001        7.11404205948447E-5
0.29                      7.049803571693972E-5
0.295                     6.987343760024651E-5
0.3                       6.926578660762754E-5
0.295                     6.866661384349128E-5
0.29                      6.808426116957863E-5
0.2850000000000001        6.752093868697502E-5
0.2800000000000001        6.697164433136075E-5
0.2750000000000001        6.643441120168928E-5
0.26999999999999996       6.59100433388383E-5
0.26499999999999996       6.53982832675443E-5
0.25999999999999995       6.489798098116547E-5
0.25500000000000006       6.440840146651583E-5
0.25000000000000006       6.392912800857607E-5
0.24499999999999994       6.345961187322512E-5
0.23999999999999994       6.299919871469804E-5
0.23499999999999993       6.254726316923248E-5
0.22999999999999993       6.210318439731737E-5
0.22500000000000003       6.166628741114165E-5
0.22000000000000003       6.12358340948455E-5
0.21500000000000002       6.081102142199035E-5
0.21000000000000002       6.0390959864992884E-5
0.20500000000000002       5.997464518383603E-5
0.20000000000000012       5.956093093391724E-5
0.19499999999999995       5.9148496119871764E-5
0.19                      5.873580427039874E-5
0.185                     5.832105398068887E-5
0.18                      5.790211997126578E-5
0.17500000000000004       5.747648213304342E-5
0.16999999999999993       5.704113989932091E-5
0.16499999999999992       5.659250924220507E-5
0.15999999999999998       5.612629901890894E-5
0.15499999999999997       5.563736273904244E-5
0.14999999999999997       5.5119521288533205E-5
0.14500000000000002       5.456535161867046E-5
0.14                      5.396593588836814E-5
0.13500000000000006       5.331056516723057E-5
0.13000000000000006       5.2586391720489786E-5
0.1250000000000001        5.177802429894772E-5
0.12                      5.0865221963059046E-5
0.11499999999999999       4.983349004744486E-5
0.10999999999999999       4.864959608052709E-5
0.10500000000000004       4.7283677307272626E-5
0.10000000000000003       4.570024092913344E-5
0.09499999999999992       4.385691271909896E-5
0.09000000000000008       4.1704646839013246E-5
0.08499999999999996       3.9187251397443854E-5
0.07999999999999996       3.624119427867254E-5
0.07500000000000001       3.279592009292275E-5
0.07                      2.877486641244179E-5
0.06500000000000006       2.4097485203491724E-5
0.06000000000000005       1.868261693277224E-5
0.05499999999999994       1.2453569175242208E-5
0.0500000000000001        5.345187508571425E-6
0.044999999999999984      -2.6869748227888894E-6
0.04000000000000015       -1.1655623491372944E-5
0.03500000000000003       -2.152957502348509E-5
0.029999999999999916      -3.2221951311109886E-5
0.025000000000000022      -4.3581570330677625E-5
0.019999999999999907      -5.538814350589563E-5
0.015000000000000069      -6.735587818031735E-5
0.009999999999999953      -7.91473871723542E-5
0.0050000000000000044     -9.039829936747032E-5
0                         -1.0074756196579649E-4
-0.0050000000000000044    -1.098708855580557E-4
-0.009999999999999953     -1.175122209186144E-4
-0.014999999999999958     -1.2350660848349542E-4
-0.020000000000000073     -1.2779003646581466E-4
-0.02499999999999991      -1.3039571955739712E-4
-0.030000000000000027     -1.3143921284902423E-4
-0.034999999999999865     -1.3109649675121078E-4
-0.03999999999999998      -1.2957969050709256E-4
-0.045000000000000095     -1.2711441590163754E-4
-0.04999999999999993      -1.2392143006026418E-4
-0.05500000000000008      -1.2020363154455233E-4
-0.06000000000000005      -1.1613834453677262E-4
-0.06500000000000003      -1.1187403140016405E-4
-0.07                     -1.0753026709123183E-4
-0.07500000000000001      -1.0319982953129283E-4
-0.07999999999999999      -9.895195677223802E-5
-0.0850000000000001       -9.483606356304599E-5
-0.08999999999999994      -9.088543804039353E-5
-0.09500000000000006      -8.712063424515517E-5
-0.0999999999999999       -8.355242482825678E-5
-0.10500000000000001      -8.018427538728839E-5
-0.11000000000000013      -7.701435660668134E-5
-0.11499999999999999      -7.403713863755529E-5
-0.1200000000000001       -7.124462560051396E-5
