% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.365927548725322E-8
-0.29                     8.362556906997914E-9
-0.27999999999999997      1.0393207894125644E-8
-0.27                     1.417891863533089E-8
-0.26                     2.0209208708466165E-8
-0.25                     2.935973246407E-8
-0.24                     4.4809910524415124E-8
-0.22999999999999998      6.689272830511738E-8
-0.21999999999999997      9.906193688575609E-8
-0.21                     1.4637139530465119E-7
-0.2                      2.160909525935108E-7
-0.19                     3.188900227648332E-7
-0.18                     4.7046336947677037E-7
-0.16999999999999998      6.938943173485875E-7
-0.16                     1.032925074169745E-6
-0.15                     1.5247145395497867E-6
-0.13999999999999999      2.2469528936824074E-6
-0.13                     3.3069435878772312E-6
-0.12                     4.859439143260203E-6
-0.11000000000000001      7.125782344801402E-6
-0.1                      1.041804933339696E-5
-0.09                     1.5166655397660893E-5
-0.07999999999999999      2.1945543985933424E-5
-0.06999999999999998      3.148063998244641E-5
-0.06                     4.461352559583957E-5
-0.05000000000000002      6.217598326327223E-5
-0.03999999999999998      8.472591532556007E-5
-0.02999999999999997      1.1213316565969555E-4
-0.020000000000000018     1.4311027433568677E-4
-0.009999999999999953     1.7524533496121106E-4
0                         2.048457129334423E-4
0.009999999999999953      2.2819246536079599E-4
0.020000000000000018      2.4286399720635434E-4
0.030000000000000027      2.48443189319295E-4
0.03999999999999998       2.462916554387397E-4
0.04999999999999993       2.3868336185230005E-4
0.06                      2.279259195888427E-4
0.07                      2.1585175339257413E-4
0.07999999999999996       2.036878915097281E-4
0.09000000000000002       1.9214125525128292E-4
0.09999999999999998       1.8155004950845877E-4
0.10999999999999999       1.7202250592528428E-4
0.12                      1.635383679413842E-4
0.12999999999999995       1.5601440623575085E-4
0.14                      1.4934313575361107E-4
0.14999999999999997       1.4341392783684336E-4
0.16000000000000003       1.381234337310935E-4
0.16999999999999998       1.333799030514092E-4
0.18                      1.2910422045896838E-4
0.19                      1.2522931302773113E-4
0.19999999999999996       1.2169885402821392E-4
0.21000000000000002       1.1846575746502717E-4
0.22000000000000003       1.1549071035700496E-4
0.23000000000000004       1.1274085255427462E-4
0.24000000000000005       1.1018864074568352E-4
0.24999999999999994       1.078130034115561E-4
0.25999999999999995       1.0559339363190836E-4
0.26999999999999996       1.0351122396557512E-4
0.2800000000000001        1.0155169658301783E-4
0.29                      9.970328772977332E-5
0.3                       9.795586117951765E-5
0.29                      9.625301852063705E-5
0.2800000000000001        9.464240551034261E-5
0.26999999999999996       9.313401703666386E-5
0.25999999999999995       9.169406237475141E-5
0.25000000000000006       9.030785239444504E-5
0.23999999999999994       8.897763768186373E-5
0.22999999999999993       8.769873454154124E-5
0.22000000000000003       8.646027501388467E-5
0.21000000000000002       8.52527118727889E-5
0.20000000000000012       8.406644075212412E-5
0.19                      8.288794711754743E-5
0.18                      8.169839511780037E-5
0.16999999999999993       8.047214910329065E-5
0.15999999999999998       7.916967624852768E-5
0.14999999999999997       7.774967426135575E-5
0.14                      7.613025716188165E-5
0.13000000000000006       7.420600710326757E-5
0.12                      7.182519964989453E-5
0.10999999999999999       6.877038375707983E-5
0.10000000000000003       6.4735453005979E-5
0.09000000000000008       5.929784020258E-5
0.07999999999999996       5.189186831068069E-5
0.07                      4.1796314845688296E-5
0.06000000000000005       2.816244421521631E-5
0.0500000000000001        1.0126059033849182E-5
0.04000000000000015       -1.2943181652412667E-5
0.029999999999999916      -4.1029876946685485E-5
0.019999999999999907      -7.298142986602988E-5
0.009999999999999953      -1.0621092399376369E-4
0                         -1.3698251197852526E-4
-0.009999999999999953     -1.6144696064449625E-4
-0.020000000000000073     -1.770103062985701E-4
-0.030000000000000027     -1.831730698465931E-4
-0.03999999999999998      -1.813377428299261E-4
-0.04999999999999993      -1.738895470815999E-4
-0.06000000000000005      -1.632458262703323E-4
-0.07                     -1.5130949383175579E-4
-0.07999999999999999      -1.3933784957122987E-4
-0.08999999999999994      -1.280420703945482E-4
-0.0999999999999999       -1.177523133019034E-4
-0.11000000000000013      -1.085650319646822E-4
-0.1200000000000001       -1.0044860923851575E-4
-0.13000000000000006      -9.331038008056874E-5
-0.14000000000000004      -8.703558656841126E-5
-0.15                     -8.15082310218198E-5
-0.1600000000000001       -7.662110588031546E-5
-0.17000000000000007      -7.227973559254193E-5
-0.18000000000000002      -6.840310749452248E-5
-0.19                     -6.492284926126041E-5
-0.19999999999999996      -6.17817633198541E-5
-0.21000000000000005      -5.893219650336977E-5
-0.22000000000000003      -5.633448212379241E-5
-0.22999999999999998      -5.39555574732278E-5
-0.23999999999999994      -5.1767785871241164E-5
-0.2499999999999999       -4.974797539515889E-5
-0.2600000000000001       -4.78765719562453E-5
-0.2700000000000001       -4.613700136682137E-5
-0.2800000000000001       -4.451513624061283E-5
-0.29000000000000004      -4.299886580002673E-5
-0.3                      -4.157869815970726E-5
