% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2695727924353113E-9
-0.29                     8.03929201739651E-9
-0.27999999999999997      1.0183537034005838E-8
-0.27                     1.3607459004081903E-8
-0.26                     1.9234896727362028E-8
-0.25                     2.7965929891606366E-8
-0.24                     4.131419393461751E-8
-0.22999999999999998      6.039088556466295E-8
-0.21999999999999997      8.67856686951169E-8
-0.21                     1.2351513305496546E-7
-0.2                      1.7408389607184738E-7
-0.19                     2.4265425540244483E-7
-0.18                     3.3403471162244213E-7
-0.16999999999999998      4.5348789238217925E-7
-0.16                     6.06448780258924E-7
-0.15                     7.981874425562864E-7
-0.13999999999999999      1.0334858606812522E-6
-0.13                     1.3164108516956958E-6
-0.12                     1.6502443000721033E-6
-0.11000000000000001      2.0375904992330206E-6
-0.1                      2.4806349431211306E-6
-0.09                     2.981496672016184E-6
-0.07999999999999999      3.542606240932903E-6
-0.06999999999999998      4.167051585411104E-6
-0.06                     4.858855632288568E-6
-0.05000000000000002      5.623172586315438E-6
-0.03999999999999998      6.466407675638938E-6
-0.02999999999999997      7.3962752246405E-6
-0.020000000000000018     8.421812901407024E-6
-0.009999999999999953     9.553368039571758E-6
0                         1.080256740700307E-5
0.009999999999999953      1.2182276484485845E-5
0.020000000000000018      1.3706549296178823E-5
0.030000000000000027      1.539056556143858E-5
0.03999999999999998       1.7250548482979496E-5
0.04999999999999993       1.9303653727964866E-5
0.06                      2.1567817924562873E-5
0.07                      2.4061553154600587E-5
0.07999999999999996       2.6803672422966762E-5
0.09000000000000002       2.981292998170587E-5
0.09999999999999998       3.310755985141845E-5
0.10999999999999999       3.6704696206097966E-5
0.12                      4.06196608840712E-5
0.12999999999999995       4.48651066885932E-5
0.14                      4.945001097832359E-5
0.14999999999999997       5.4378523007744955E-5
0.16000000000000003       5.96486812240629E-5
0.16999999999999998       6.525103377053112E-5
0.18                      7.116721695103088E-5
0.19                      7.736857193808509E-5
0.19999999999999996       8.381490820297861E-5
0.21000000000000002       9.045355042082368E-5
0.22000000000000003       9.721882986284205E-5
0.23000000000000004       1.04032195876264E-4
0.24000000000000005       1.1080312101909718E-4
0.24999999999999994       1.1743094734804522E-4
0.25999999999999995       1.238077648473339E-4
0.26999999999999996       1.2982232278433594E-4
0.2800000000000001        1.353648533215739E-4
0.29                      1.403325444407275E-4
0.3                       1.4463525570479447E-4
0.29                      1.2829328620071284E-4
0.2800000000000001        1.1375277944509169E-4
0.26999999999999996       1.0234288965696354E-4
0.25999999999999995       9.264333059332424E-5
0.25000000000000006       8.421739759145937E-5
0.23999999999999994       7.67595812362217E-5
0.22999999999999993       7.00763680038311E-5
0.22000000000000003       6.403608360827572E-5
0.21000000000000002       5.85436144122735E-5
0.20000000000000012       5.352783952308697E-5
0.19                      4.8933642077518046E-5
0.18                      4.471684774518064E-5
0.16999999999999993       4.084097041330174E-5
0.15999999999999998       3.727501433939125E-5
0.14999999999999997       3.399193907863357E-5
0.14                      3.096755721541546E-5
0.13000000000000006       2.8181730321352527E-5
0.12                      2.5608282754659614E-5
0.10999999999999999       2.323324422158568E-5
0.10000000000000003       2.1034781008077176E-5
0.09000000000000008       1.8992288366174594E-5
0.07999999999999996       1.7086693339427757E-5
0.07                      1.529754830378722E-5
0.06000000000000005       1.3602209030340943E-5
0.0500000000000001        1.197584295168549E-5
0.04000000000000015       1.0390674186042815E-5
0.029999999999999916      8.814760252013747E-6
0.019999999999999907      7.210749619242486E-6
0.009999999999999953      5.534539688401833E-6
0                         3.728506146677326E-6
-0.009999999999999953     1.7390601307070828E-6
-0.020000000000000073     -5.099608400860194E-7
-0.030000000000000027     -3.104395046839241E-6
-0.03999999999999998      -6.140007859339825E-6
-0.04999999999999993      -9.719717830162878E-6
-0.06000000000000005      -1.394535395952587E-5
-0.07                     -1.8902838822181247E-5
-0.07999999999999999      -2.4638897065648215E-5
-0.08999999999999994      -3.1127451681605694E-5
-0.0999999999999999       -3.8229965645307974E-5
-0.11000000000000013      -4.56577797521419E-5
-0.1200000000000001       -5.295508649962056E-5
-0.13000000000000006      -5.9526746091698784E-5
-0.14000000000000004      -6.47309979259111E-5
-0.15                     -6.803141511557657E-5
-0.1600000000000001       -6.916013701713896E-5
-0.17000000000000007      -6.821274889841063E-5
-0.18000000000000002      -6.561278596256587E-5
-0.19                     -6.195686139581718E-5
-0.19999999999999996      -5.7826081461678974E-5
-0.21000000000000005      -5.365812302338061E-5
-0.22000000000000003      -4.9714795745557296E-5
-0.22999999999999998      -4.611600578477557E-5
-0.23999999999999994      -4.289269648399152E-5
-0.2499999999999999       -4.0029854428336154E-5
-0.2600000000000001       -3.7493065200259324E-5
-0.2700000000000001       -3.524250938397772E-5
-0.2800000000000001       -3.323953641799903E-5
-0.29000000000000004      -3.1449341063904797E-5
-0.3                      -2.9841729289659673E-5
