% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      1.534525740623265E-4
0.07500000000000001       1.4903987697512016E-4
0.07999999999999996       1.4469708642872198E-4
0.08499999999999996       1.4047509314230353E-4
0.09000000000000002       1.364087516683768E-4
0.09499999999999997       1.3252015215872384E-4
0.09999999999999998       1.2882150195211482E-4
0.10499999999999998       1.25317561846947E-4
0.10999999999999999       1.2200764175929076E-4
0.11499999999999999       1.1888719372630997E-4
0.12                      1.1594905542009019E-4
0.12499999999999994       1.1318440120081152E-4
0.12999999999999995       1.1058345509728315E-4
0.13500000000000006       1.0813601420131431E-4
0.14                      1.0583182383665295E-4
0.14500000000000002       1.0366083869917031E-4
0.14999999999999997       1.0161427573444379E-4
0.15499999999999997       9.968507540854217E-5
0.16000000000000003       9.786100440891199E-5
0.16499999999999998       9.613217796970231E-5
0.16999999999999998       9.449287838793596E-5
0.175                     9.293733558923534E-5
0.18                      9.145887093969179E-5
0.185                     9.00514602053502E-5
0.19                      8.871002528437183E-5
0.19499999999999995       8.742986853767881E-5
0.19999999999999996       8.620654269170486E-5
0.20500000000000002       8.50360003179912E-5
0.21000000000000002       8.391459355088989E-5
0.21500000000000002       8.283898416357794E-5
0.22000000000000003       8.180610563030989E-5
0.22500000000000003       8.081315608455691E-5
0.23000000000000004       7.985757673538371E-5
0.23500000000000004       7.89370232556195E-5
0.24000000000000005       7.804934458932356E-5
0.24499999999999994       7.719256645682994E-5
0.24999999999999994       7.636487484605126E-5
0.25500000000000006       7.55646002607608E-5
0.25999999999999995       7.479020403282321E-5
0.26499999999999996       7.404026625846313E-5
0.26999999999999996       7.331347478244203E-5
0.27499999999999997       7.260861521596391E-5
0.2800000000000001        7.192456201785216E-5
0.2850000000000001        7.126027050225447E-5
0.29                      7.061476963678368E-5
0.295                     6.998715555859998E-5
0.3                       6.937658574560884E-5
0.295                     6.876332332510782E-5
0.29                      6.816914984722971E-5
0.2850000000000001        6.760065461899966E-5
0.2800000000000001        6.704651198077576E-5
0.2750000000000001        6.650280192375267E-5
0.26999999999999996       6.597241391351681E-5
0.26499999999999996       6.545560056396762E-5
0.25999999999999995       6.495038288070015E-5
0.25500000000000006       6.445578265525796E-5
0.25000000000000006       6.397160154800717E-5
0.24499999999999994       6.349732160357887E-5
0.23999999999999994       6.303217843033251E-5
0.23499999999999993       6.257550545124423E-5
0.22999999999999993       6.212668958524265E-5
0.22500000000000003       6.168504401969359E-5
0.22000000000000003       6.124980595586338E-5
0.21500000000000002       6.082015626495536E-5
0.21000000000000002       6.039519518273481E-5
0.20500000000000002       5.997390721585574E-5
0.20000000000000012       5.955513464451801E-5
0.19499999999999995       5.913754749627937E-5
0.19                      5.8719602566079286E-5
0.185                     5.829949368179134E-5
0.18                      5.7875093425579736E-5
0.17500000000000004       5.744388312443974E-5
0.16999999999999993       5.70028681505577E-5
0.16499999999999992       5.654847610974634E-5
0.15999999999999998       5.607643482078868E-5
0.15499999999999997       5.5581626175709695E-5
0.14999999999999997       5.5057911496071815E-5
0.14500000000000002       5.449792355068229E-5
0.14                      5.389281989101482E-5
0.13500000000000006       5.323199178798139E-5
0.13000000000000006       5.250272299237371E-5
0.1250000000000001        5.168979295900229E-5
0.12                      5.0773202221319507E-5
0.11499999999999999       4.973859344369621E-5
0.10999999999999999       4.855328438072235E-5
0.10500000000000004       4.718777500005151E-5
0.10000000000000003       4.560710616763376E-5
0.09499999999999992       4.376957774702257E-5
0.09000000000000008       4.162694396616122E-5
0.08499999999999996       3.912395753220758E-5
0.07999999999999996       3.6198175510849284E-5
0.07500000000000001       3.278025789025849E-5
0.07                      2.8794939924159527E-5
0.06500000000000006       2.4162971607529136E-5
0.06000000000000005       1.880435907359286E-5
0.05499999999999994       1.2643248778016526E-5
0.0500000000000001        5.61473778277796E-6
0.044999999999999984      -2.3262738803807165E-6
0.04000000000000015       -1.1194391310059955E-5
0.03500000000000003       -2.0961880753450804E-5
0.029999999999999916      -3.154703470138724E-5
0.025000000000000022      -4.2805395445993484E-5
0.019999999999999907      -5.4524621882057015E-5
0.015000000000000069      -6.642714869940524E-5
0.009999999999999953      -7.818299149723423E-5
0.0050000000000000044     -8.943294082274273E-5
0                         -9.981779381991492E-5
-0.0050000000000000044    -1.0901120931393025E-4
-0.009999999999999953     -1.1675140757481451E-4
-0.014999999999999958     -1.2286498407604993E-4
-0.020000000000000073     -1.2727818167421195E-4
-0.02499999999999991      -1.3001467968157927E-4
-0.030000000000000027     -1.3118195812041625E-4
-0.034999999999999865     -1.3095013322666322E-4
-0.03999999999999998      -1.2952787295891354E-4
-0.045000000000000095     -1.2713952586104553E-4
-0.04999999999999993      -1.2400626668467875E-4
-0.05500000000000008      -1.203325388026997E-4
-0.06000000000000005      -1.1629782274304944E-4
-0.06500000000000003      -1.1205294577467776E-4
-0.07                     -1.0771978142482429E-4
-0.07500000000000001      -1.0339317809772955E-4
-0.07999999999999999      -9.914414079962331E-5
-0.0850000000000001       -9.50235312790515E-5
-0.08999999999999994      -9.106578399615624E-5
-0.09500000000000006      -8.729233579124075E-5
-0.0999999999999999       -8.371462172341158E-5
-0.10500000000000001      -8.033659175711282E-5
-0.11000000000000013      -7.715676111064889E-5
-0.11499999999999999      -7.416983724722534E-5
-0.1200000000000001       -7.136798104908467E-5
-0.12499999999999994      -6.874176425528048E-5
-0.13000000000000006      -6.628088232262272E-5
-0.13500000000000004      -6.397467435973092E-5
-0.14000000000000004      -6.181249295517857E-5
-0.14500000000000002      -5.978395876871787E-5
-0.15                     -5.787912815691982E-5
-0.15499999999999997      -5.608859642389631E-5
-0.1600000000000001       -5.440355426562771E-5
-0.16499999999999995      -5.281581075399996E-5
-0.17000000000000007      -5.131779289772075E-5
-0.1749999999999999       -4.990252928950421E-5
-0.18000000000000002      -4.85642047865368E-5
-0.18500000000000014      -4.7296880769688475E-5
-0.19                     -4.6093795900289895E-5
-0.19500000000000012      -4.4951315404380026E-5
-0.19999999999999996      -4.386508135470372E-5
-0.20500000000000007      -4.283020656208431E-5
-0.21000000000000005      -4.184298926654002E-5
-0.21500000000000002      -4.090043515682968E-5
-0.22000000000000003      -3.9999516314610845E-5
-0.22499999999999998      -3.913732635064391E-5
-0.22999999999999998      -3.8311306416961364E-5
-0.2350000000000001       -3.751915747550896E-5
-0.23999999999999994      -3.675873787628401E-5
-0.24500000000000005      -3.602806891055036E-5
-0.2499999999999999       -3.532534502096757E-5
-0.255                    -3.4648910373849525E-5
-0.2600000000000001       -3.399723658098165E-5
-0.26499999999999996      -3.336891325209869E-5
-0.2700000000000001       -3.276263967090729E-5
-0.27499999999999997      -3.217721385519308E-5
-0.2800000000000001       -3.1611522678015526E-5
-0.28500000000000003      -3.106453405681362E-5
-0.29000000000000004      -3.053528991462722E-5
-0.295                    -3.0022899519425402E-5
-0.3                      -2.9526533522623492E-5
