% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.187516713527029E-9
-0.295                    3.514053548104362E-9
-0.29                     6.449363048791395E-9
-0.285                    6.413375617105787E-9
-0.27999999999999997      7.341766583611705E-9
-0.27499999999999997      8.674069159691893E-9
-0.27                     1.0501458108259236E-8
-0.265                    1.2628548759581985E-8
-0.26                     1.5156378514111572E-8
-0.255                    1.8245929243293674E-8
-0.25                     2.1988050784287543E-8
-0.245                    2.6486226853483684E-8
-0.24                     3.1894068342991714E-8
-0.235                    3.839131284540094E-8
-0.22999999999999998      4.617830962796725E-8
-0.22499999999999998      5.551293654256376E-8
-0.21999999999999997      6.658124626414868E-8
-0.215                    7.978009249090584E-8
-0.21                     9.546717800908502E-8
-0.20500000000000002      1.1404570467292712E-7
-0.2                      1.3597992432807528E-7
-0.195                    1.6178948763313305E-7
-0.19                     1.920498209296753E-7
-0.185                    2.2739179691531379E-7
-0.18                     2.684992129760372E-7
-0.175                    3.161042508837965E-7
-0.16999999999999998      3.709807807947722E-7
-0.16499999999999998      4.339354906082113E-7
-0.16                     5.057970239358111E-7
-0.15499999999999997      5.874034951244363E-7
-0.15                     6.795889296006484E-7
-0.14500000000000002      7.831693318862971E-7
-0.13999999999999999      8.989291882073895E-7
-0.13499999999999998      1.0276092481129224E-6
-0.13                     1.1698963901371144E-6
-0.12500000000000003      1.3264162604712184E-6
-0.12                     1.4977291915930562E-6
-0.11499999999999999      1.684329679616453E-6
-0.11000000000000001      1.8866494502573556E-6
-0.10499999999999998      2.1050639009686685E-6
-0.1                      2.3399014956272375E-6
-0.095                    2.5914555269260166E-6
-0.09                     2.8599975611880626E-6
-0.08500000000000002      3.145791843171505E-6
-0.07999999999999999      3.449109959571664E-6
-0.07500000000000001      3.770245128771423E-6
-0.06999999999999998      4.109525587098728E-6
-0.065                    4.467326663765421E-6
-0.06                     4.844081263848773E-6
-0.05499999999999999      5.240288600048221E-6
-0.05000000000000002      5.656521120772024E-6
-0.044999999999999984     6.093429669597312E-6
-0.03999999999999998      6.551746976749848E-6
-0.034999999999999976     7.032289627353354E-6
-0.02999999999999997      7.535958675427654E-6
-0.025000000000000022     8.063739080251542E-6
-0.020000000000000018     8.616698135610908E-6
-0.015000000000000013     9.195983046531136E-6
-0.009999999999999953     9.80281778548358E-6
-0.0050000000000000044    1.043849933347296E-5
0                         1.110439338313006E-5
0.0050000000000000044     1.1801929552690345E-5
0.009999999999999953      1.2532596132797605E-5
0.015000000000000013      1.3297934363233769E-5
0.020000000000000018      1.409938783781015E-5
0.024999999999999967      1.4939001520274475E-5
0.030000000000000027      1.5817944861588843E-5
0.03500000000000003       1.6738316391279137E-5
0.03999999999999998       1.770141231228893E-5
0.044999999999999984      1.8709179099015075E-5
0.04999999999999993       1.9763391748483784E-5
0.05499999999999999       2.0865649437121045E-5
0.06                      2.2017577153216555E-5
0.06500000000000006       2.3220810232794497E-5
0.07                      2.447691353546711E-5
0.07500000000000001       2.5787361840895184E-5
0.07999999999999996       2.7153539723639417E-5
0.08499999999999996       2.8576722412703397E-5
0.09000000000000002       3.0058048800504E-5
0.09499999999999997       3.159849788264692E-5
0.09999999999999998       3.319886545125959E-5
0.10499999999999998       3.485973773390029E-5
0.10999999999999999       3.658146298073605E-5
0.11499999999999999       3.8364122129317666E-5
0.12                      4.020749846855812E-5
0.12499999999999994       4.211104625486057E-5
0.12999999999999995       4.407385867367028E-5
0.13500000000000006       4.60946356214209E-5
0.14                      4.8171651749230136E-5
0.14500000000000002       5.0302725288289226E-5
0.14999999999999997       5.248518829380347E-5
0.15499999999999997       5.4715859029175606E-5
0.16000000000000003       5.699101728379889E-5
0.16499999999999998       5.9306383493203404E-5
0.16999999999999998       6.165710259908669E-5
0.175                     6.403773363837536E-5
0.18                      6.644224608174837E-5
0.185                     6.886402394938574E-5
0.19                      7.129587870883139E-5
0.19499999999999995       7.373007190061652E-5
0.19999999999999996       7.615834833656665E-5
0.20500000000000002       7.857198056907776E-5
0.21000000000000002       8.096182513375283E-5
0.21500000000000002       8.331839082089914E-5
0.22000000000000003       8.563191893397273E-5
0.22500000000000003       8.78924751485862E-5
0.23000000000000004       9.009005220044286E-5
0.23500000000000004       9.221468221455821E-5
0.24000000000000005       9.425655705494545E-5
0.24499999999999994       9.620615464088131E-5
0.24999999999999994       9.80543687631248E-5
0.25500000000000006       9.979263956421444E-5
0.25999999999999995       1.0141308154519483E-4
0.26499999999999996       1.0290860575144393E-4
0.26999999999999996       1.0427303269499527E-4
0.27499999999999997       1.0550119260885294E-4
0.2800000000000001        1.0658900981360318E-4
0.2850000000000001        1.0753356831368526E-4
0.29                      1.0833315622712434E-4
0.295                     1.0898728727518776E-4
0.3                       1.0949669829368471E-4
0.295                     1.0233055980424894E-4
0.29                      9.571910763092291E-5
0.2850000000000001        9.03639718865313E-5
0.2800000000000001        8.566202970508105E-5
0.2750000000000001        8.143895363437549E-5
0.26999999999999996       7.760124847130633E-5
0.26499999999999996       7.407176245464284E-5
0.25999999999999995       7.079661006064393E-5
0.25500000000000006       6.773675268550378E-5
0.25000000000000006       6.486227802430038E-5
0.24499999999999994       6.215188425411235E-5
0.23999999999999994       5.958399282514165E-5
0.23499999999999993       5.7143258180886065E-5
0.22999999999999993       5.481802097064695E-5
0.22500000000000003       5.259802762656606E-5
0.22000000000000003       5.047441865122628E-5
0.21500000000000002       4.84398450492255E-5
0.21000000000000002       4.648808155625844E-5
0.20500000000000002       4.46136963163305E-5
0.20000000000000012       4.281193582758268E-5
0.19499999999999995       4.107864281927376E-5
0.19                      3.9410145854670915E-5
0.185                     3.780316560704507E-5
0.18                      3.625475049218277E-5
0.17500000000000004       3.4762224175828396E-5
0.16999999999999993       3.3323137759012625E-5
0.16499999999999992       3.193522914064155E-5
0.15999999999999998       3.0596389616013615E-5
0.15499999999999997       2.9304635321146457E-5
0.14999999999999997       2.8058082176701395E-5
0.14500000000000002       2.685492395888007E-5
0.14                      2.569341300236798E-5
0.13500000000000006       2.4571842894946446E-5
0.13000000000000006       2.3488532671176562E-5
0.1250000000000001        2.244181214114813E-5
0.12                      2.1430008011523177E-5
0.11499999999999999       2.0451430467361E-5
0.10999999999999999       1.9504359915000308E-5
0.10500000000000004       1.8587033609930838E-5
0.10000000000000003       1.7697631904469794E-5
0.09499999999999992       1.68342638565659E-5
0.09000000000000008       1.599495194734313E-5
0.08499999999999996       1.5177615658556344E-5
0.07999999999999996       1.4380053666115442E-5
0.07500000000000001       1.3599924407206198E-5
0.07                      1.2834724785390551E-5
0.06500000000000006       1.2081766790261608E-5
0.06000000000000005       1.1338151825543127E-5
0.05499999999999994       1.0600742568242888E-5
0.0500000000000001        9.866132226687463E-6
0.044999999999999984      9.130611129801882E-6
0.04000000000000015       8.390130674160902E-6
0.03500000000000003       7.640264785184267E-6
0.029999999999999916      6.876169227155589E-6
0.025000000000000022      6.092539342537343E-6
0.019999999999999907      5.283567116746931E-6
0.015000000000000069      4.442898884743153E-6
0.009999999999999953      3.563595542798931E-6
0.0050000000000000044     2.6380978140961265E-6
0                         1.6581999756995836E-6
-0.0050000000000000044    6.150365255648094E-7
-0.009999999999999953     -5.009124477576501E-7
-0.014999999999999958     -1.6997899242940554E-6
-0.020000000000000073     -2.9922956102545775E-6
-0.02499999999999991      -4.389573632716013E-6
-0.030000000000000027     -5.903041238807599E-6
-0.034999999999999865     -7.5441419179548E-6
-0.03999999999999998      -9.324021128105915E-6
-0.045000000000000095     -1.1253013037391105E-5
-0.04999999999999993      -1.33403749481857E-5
-0.05500000000000008      -1.5593113137782557E-5
-0.06000000000000005      -1.8015333699921587E-5
-0.06500000000000003      -2.0607476352560266E-5
-0.07                     -2.336498831035836E-5
-0.07500000000000001      -2.6277212429728145E-5
-0.07999999999999999      -2.932615922392952E-5
-0.0850000000000001       -3.248544038335898E-5
-0.08999999999999994      -3.57194325322678E-5
-0.09500000000000006      -3.8982885730525634E-5
-0.0999999999999999       -4.221568560941552E-5
-0.10500000000000001      -4.536503462079705E-5
-0.11000000000000013      -4.835842609000846E-5
-0.11499999999999999      -5.112271436867943E-5
-0.1200000000000001       -5.358667212441894E-5
-0.12499999999999994      -5.568467288283196E-5
-0.13000000000000006      -5.7361853412695996E-5
-0.13500000000000004      -5.8578882187932284E-5
-0.14000000000000004      -5.9315643563694554E-5
-0.14500000000000002      -5.957323756212484E-5
-0.15                     -5.937385723337626E-5
-0.15499999999999997      -5.875846388954819E-5
-0.1600000000000001       -5.7782584635329796E-5
-0.16499999999999995      -5.6510903289068536E-5
-0.17000000000000007      -5.5011510545820124E-5
-0.1749999999999999       -5.335066448091578E-5
-0.18000000000000002      -5.1588701519899356E-5
-0.18500000000000014      -4.977741286455405E-5
-0.19                     -4.795887340431757E-5
-0.19500000000000012      -4.616546889328811E-5
-0.19999999999999996      -4.4420750473354276E-5
-0.20500000000000007      -4.274074184129863E-5
-0.21000000000000005      -4.1135393829573694E-5
-0.21500000000000002      -3.960997944021588E-5
-0.22000000000000003      -3.816631559009533E-5
-0.22499999999999998      -3.6803768357827883E-5
-0.22999999999999998      -3.552004285241734E-5
-0.2350000000000001       -3.431178169117626E-5
-0.23999999999999994      -3.317500469798363E-5
-0.24500000000000005      -3.2105422977168954E-5
-0.2499999999999999       -3.1098657055730204E-5
-0.255                    -3.0150383733446458E-5
-0.2600000000000001       -2.9256431059252196E-5
-0.26499999999999996      -2.8412836223656006E-5
-0.2700000000000001       -2.761587738672029E-5
-0.27499999999999997      -2.686208752646176E-5
-0.2800000000000001       -2.614854797040146E-5
-0.28500000000000003      -2.5472414465844714E-5
-0.29000000000000004      -2.4829915552841737E-5
-0.295                    -2.421940191814166E-5
-0.3                      -2.3638677699214834E-5
