% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3064148267558947E-8
-0.295                    4.362515092692949E-9
-0.29                     6.175707503200153E-9
-0.285                    6.594431853098425E-9
-0.27999999999999997      7.478575882559683E-9
-0.27499999999999997      8.784099365413608E-9
-0.27                     1.0661372972187005E-8
-0.265                    1.2863531178415056E-8
-0.26                     1.5475615431493802E-8
-0.255                    1.868222693097353E-8
-0.25                     2.2591140219298897E-8
-0.245                    2.7317516534200997E-8
-0.24                     3.303633451137172E-8
-0.235                    3.9959159500750005E-8
-0.22999999999999998      4.8327261287326335E-8
-0.22499999999999998      5.845799973223018E-8
-0.21999999999999997      7.05861777484429E-8
-0.215                    8.523081756867267E-8
-0.21                     1.0287019580314674E-7
-0.20500000000000002      1.24070589378684E-7
-0.2                      1.4951190984720324E-7
-0.195                    1.7999091582317128E-7
-0.19                     2.1643668021106555E-7
-0.185                    2.599272659004464E-7
-0.18                     3.117059273990381E-7
-0.175                    3.7319683947867203E-7
-0.16999999999999998      4.46019422929866E-7
-0.16499999999999998      5.32000150042167E-7
-0.16                     6.331805942531119E-7
-0.15499999999999997      7.518203703013895E-7
-0.15                     8.903935820751041E-7
-0.14500000000000002      1.0515774888753998E-6
-0.13999999999999999      1.2382323431266403E-6
-0.13499999999999998      1.4533717606174163E-6
-0.13                     1.7001235552033386E-6
-0.12500000000000003      1.98168167496E-6
-0.12                     2.301250660364535E-6
-0.11499999999999999      2.661984826490757E-6
-0.11000000000000001      3.0669250548927302E-6
-0.10499999999999998      3.518936569694343E-6
-0.1                      4.020651284669016E-6
-0.095                    4.574418193415853E-6
-0.09                     5.182264825183187E-6
-0.08500000000000002      5.845872042575966E-6
-0.07999999999999999      6.5665634937128294E-6
-0.07500000000000001      7.3453099576865086E-6
-0.06999999999999998      8.182747756853568E-6
-0.065                    9.07920946319682E-6
-0.06                     1.0034764386055766E-5
-0.05499999999999999      1.1049265848851109E-5
-0.05000000000000002      1.212240206036019E-5
-0.044999999999999984     1.325374744524362E-5
-0.03999999999999998      1.4442811575873921E-5
-0.034999999999999976     1.568908328488737E-5
-0.02999999999999997      1.6992068070707632E-5
-0.025000000000000022     1.8351317474990244E-5
-0.020000000000000018     1.976644966098452E-5
-0.015000000000000013     2.12371609148844E-5
-0.009999999999999953     2.2763228206549176E-5
-0.0050000000000000044    2.4344503267266114E-5
0                         2.5980906776396465E-5
0.0050000000000000044     2.7672409040860725E-5
0.009999999999999953      2.94189665824074E-5
0.015000000000000013      3.1220513098451194E-5
0.020000000000000018      3.3076942435926404E-5
0.024999999999999967      3.498806000976724E-5
0.030000000000000027      3.6953532596487444E-5
0.03500000000000003       3.8972846178709376E-5
0.03999999999999998       4.1045263464876744E-5
0.044999999999999984      4.316977843905721E-5
0.04999999999999993       4.5345071007533404E-5
0.05499999999999999       4.756946335689414E-5
0.06                      4.9840877991325636E-5
0.06500000000000006       5.2156797859969966E-5
0.07                      5.451422951688255E-5
0.07500000000000001       5.690967018344019E-5
0.07999999999999996       5.933907948747397E-5
0.08499999999999996       6.179785673755258E-5
0.09000000000000002       6.428082467606955E-5
0.09499999999999997       6.678222067233143E-5
0.09999999999999998       6.929569631146524E-5
