% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4358852494548193E-9
-0.29                     8.047280122335667E-9
-0.27999999999999997      1.0198077916872592E-8
-0.27                     1.3629065283487369E-8
-0.26                     1.927609624279416E-8
-0.25                     2.8045594923713028E-8
-0.24                     4.147566182853057E-8
-0.22999999999999998      6.070003174185466E-8
-0.21999999999999997      8.734663389979587E-8
-0.21                     1.2451637770603914E-7
-0.2                      1.758360267705482E-7
-0.19                     2.4565010521405183E-7
-0.18                     3.3902542640940053E-7
-0.16999999999999998      4.6156680512635167E-7
-0.16                     6.191309189266523E-7
-0.15                     8.174678714069699E-7
-0.13999999999999999      1.0618608579795004E-6
-0.13                     1.356853063051027E-6
-0.12                     1.7061344511975819E-6
-0.11000000000000001      2.1126196881548814E-6
-0.1                      2.578698509905861E-6
-0.09                     3.106600994239387E-6
-0.07999999999999999      3.6988043937877413E-6
-0.06999999999999998      4.358415496243892E-6
-0.06                     5.089484252219407E-6
-0.05000000000000002      5.897229753359805E-6
-0.03999999999999998      6.788180401935888E-6
-0.02999999999999997      7.770242682193975E-6
-0.020000000000000018     8.852717494159256E-6
-0.009999999999999953     1.0046281712197886E-5
0                         1.1362948071379113E-5
0.009999999999999953      1.2816010759116983E-5
0.020000000000000018      1.4419978511474234E-5
0.030000000000000027      1.6190492200222588E-5
0.03999999999999998       1.8144219996044122E-5
0.04999999999999993       2.0298720111818507E-5
0.06                      2.2672258699738852E-5
0.07                      2.5283568561302922E-5
0.07999999999999996       2.8151532882346463E-5
0.09000000000000002       3.129477729438623E-5
0.09999999999999998       3.473115338381103E-5
0.10999999999999999       3.847709764930442E-5
0.12                      4.2546852301703574E-5
0.12999999999999995       4.695153878266857E-5
0.14                      5.169808210907159E-5
0.14999999999999997       5.678799481684123E-5
0.16000000000000003       6.221604399273302E-5
0.16999999999999998       6.796884402318894E-5
0.18                      7.402344117773046E-5
0.19                      8.03459831585904E-5
0.19999999999999996       8.689059540113445E-5
0.21000000000000002       9.359861293795966E-5
0.22000000000000003       1.0039833721798235E-4
0.23000000000000004       1.0720549508074956E-4
0.24000000000000005       1.1392456481905691E-4
0.24999999999999994       1.204510947458402E-4
0.25999999999999995       1.266750676692173E-4
0.26999999999999996       1.3248525923734175E-4
0.2800000000000001        1.377744051459988E-4
0.29                      1.424448463464491E-4
0.3                       1.464141862215924E-4
0.29                      1.2980115371988263E-4
0.2800000000000001        1.1515565246953415E-4
0.26999999999999996       1.036896260345894E-4
0.25999999999999995       9.395350613309079E-5
0.25000000000000006       8.549799489852646E-5
0.23999999999999994       7.801113787569655E-5
0.22999999999999993       7.129675291020673E-5
0.22000000000000003       6.5222167988069E-5
0.21000000000000002       5.9692041190770254E-5
0.20000000000000012       5.463541282265462E-5
0.19                      4.999752541026896E-5
0.18                      4.5734657490203943E-5
0.16999999999999993       4.181080664283081E-5
0.15999999999999998       3.819545046949728E-5
0.14999999999999997       3.486198248047639E-5
0.14                      3.178658799703728E-5
0.13000000000000006       2.8949395757359714E-5
0.12                      2.6324516430956393E-5
0.10999999999999999       2.3897982789319857E-5
0.10000000000000003       2.164795135838243E-5
0.09000000000000008       1.955365314054679E-5
0.07999999999999996       1.759565596476317E-5
0.07                      1.5752961459031796E-5
0.06000000000000005       1.4002151861040621E-5
0.0500000000000001        1.2317343473850708E-5
0.04000000000000015       1.0669375099742302E-5
0.029999999999999916      9.024523442343256E-6
0.019999999999999907      7.343190221467033E-6
0.009999999999999953      5.578487814910603E-6
0                         3.6690717747449257E-6
-0.009999999999999953     1.5579311920677118E-6
-0.020000000000000073     -8.35822507582937E-7
-0.030000000000000027     -3.6029497957978226E-6
-0.03999999999999998      -6.843940840138482E-6
-0.04999999999999993      -1.0665435446751018E-5
-0.06000000000000005      -1.517053744902105E-5
-0.07                     -2.044199340323451E-5
-0.07999999999999999      -2.6516232636504788E-5
-0.08999999999999994      -3.3346854929783396E-5
-0.0999999999999999       -4.0763367905564096E-5
-0.11000000000000013      -4.843476399530785E-5
-0.1200000000000001       -5.5859051592168405E-5
-0.13000000000000006      -6.240398765966126E-5
-0.14000000000000004      -6.741633535684366E-5
-0.15                     -7.038606107168085E-5
-0.1600000000000001       -7.110741451748751E-5
-0.17000000000000007      -6.975340311403827E-5
-0.18000000000000002      -6.681103945207855E-5
-0.19                     -6.290636516612994E-5
-0.19999999999999996      -5.861608123446454E-5
-0.21000000000000005      -5.4354921153870346E-5
-0.22000000000000003      -5.035955357292876E-5
-0.22999999999999998      -4.673104729542677E-5
-0.23999999999999994      -4.3488896032256504E-5
-0.2499999999999999       -4.061196862315904E-5
-0.2600000000000001       -3.806285714837303E-5
-0.2700000000000001       -3.580039916815093E-5
-0.2800000000000001       -3.3785422858018216E-5
-0.29000000000000004      -3.1982989632916996E-5
-0.3                      -3.036294103927374E-5
