% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.358022175679603E-8
-0.295                    6.299076134139944E-9
-0.29                     6.047830822590371E-9
-0.285                    6.565844009700708E-9
-0.27999999999999997      7.53088801074701E-9
-0.27499999999999997      8.859692398778735E-9
-0.27                     1.075900380516149E-8
-0.265                    1.3004339077800127E-8
-0.26                     1.5675438364250356E-8
-0.255                    1.8959076224577358E-8
-0.25                     2.2974292400599956E-8
-0.245                    2.7861804427152576E-8
-0.24                     3.375865811947862E-8
-0.235                    4.094812167055926E-8
-0.22999999999999998      4.969477545712362E-8
-0.22499999999999998      6.032477726176438E-8
-0.21999999999999997      7.324187200992075E-8
-0.215                    8.893602571696285E-8
-0.21                     1.0800221780882327E-7
-0.20500000000000002      1.3116311019959098E-7
-0.2                      1.5929613607009355E-7
-0.195                    1.9346642852772938E-7
-0.19                     2.3496672308616148E-7
-0.185                    2.8536564237445907E-7
-0.18                     3.4656607912051344E-7
-0.175                    4.2087571531157785E-7
-0.16999999999999998      5.110920924505442E-7
-0.16499999999999998      6.206050787932333E-7
-0.16                     7.535200614374381E-7
-0.15499999999999997      9.148057171662158E-7
-0.15                     1.1104707688131811E-6
-0.14500000000000002      1.3477746810098169E-6
-0.13999999999999999      1.6354777345700485E-6
-0.13499999999999998      1.9841362517994717E-6
-0.13                     2.406448784442837E-6
-0.12500000000000003      2.917658608455783E-6
-0.12                     3.53601658162702E-6
-0.11499999999999999      4.283305861826031E-6
-0.11000000000000001      5.185425528599589E-6
-0.10499999999999998      6.273022952020504E-6
-0.1                      7.582153709271774E-6
-0.095                    9.154931604497417E-6
-0.09                     1.1040108356745862E-5
-0.08500000000000002      1.3293491258551404E-5
-0.07999999999999999      1.5978066508251192E-5
-0.07500000000000001      1.9163646188560562E-5
-0.06999999999999998      2.292580080826768E-5
-0.065                    2.7343784291524756E-5
-0.06                     3.249711864087038E-5
-0.05499999999999999      3.846050500498435E-5
-0.05000000000000002      4.529680085087143E-5
-0.044999999999999984     5.304799144717596E-5
-0.03999999999999998      6.172442775745139E-5
-0.034999999999999976     7.129311921480128E-5
-0.02999999999999997      8.166652201824108E-5
-0.025000000000000022     9.269392767201008E-5
-0.020000000000000018     1.0415800595171582E-4
-0.015000000000000013     1.1577899483405994E-4
-0.009999999999999953     1.272281951947958E-4
-0.0050000000000000044    1.381507563225821E-4
0                         1.4819551257867574E-4
0.0050000000000000044     1.5704749842539091E-4
0.009999999999999953      1.6445753675868152E-4
0.015000000000000013      1.7026356056735174E-4
0.020000000000000018      1.744001310848314E-4
0.024999999999999967      1.7689536335851113E-4
0.030000000000000027      1.778572046678934E-4
0.03500000000000003       1.7745286871566034E-4
0.03999999999999998       1.7588580282463292E-4
0.044999999999999984      1.7337398547773202E-4
0.04999999999999993       1.7013209319608708E-4
0.05499999999999999       1.6635867746599514E-4
0.06                      1.6222834383573613E-4
0.06500000000000006       1.578881959842716E-4
0.07                      1.5345748696995865E-4
0.07500000000000001       1.4902940128829262E-4
0.07999999999999996       1.446740466744981E-4
0.08499999999999996       1.4044195800405764E-4
0.09000000000000002       1.363676383324133E-4
0.09499999999999997       1.3247284908134545E-4
0.09999999999999998       1.2876950142083187E-4
0.10499999999999998       1.252620963903773E-4
0.10999999999999999       1.219497205866073E-4
0.11499999999999999       1.1882763694526052E-4
0.12                      1.1588852487190343E-4
0.12499999999999994       1.131234274652087E-4
0.12999999999999995       1.1052246066154669E-4
0.13500000000000006       1.0807533303761727E-4
0.14                      1.0577171775580416E-4
0.14500000000000002       1.0360151089319912E-4
0.14999999999999997       1.0155588623354549E-4
0.15499999999999997       9.9627734625737E-5
0.16000000000000003       9.780479293944139E-5
0.16499999999999998       9.607716069194022E-5
0.16999999999999998       9.443910200598017E-5
0.175                     9.288482633183259E-5
0.18                      9.140764039881117E-5
0.185                     9.000151116246456E-5
0.19                      8.866135314274703E-5
0.19499999999999995       8.738246178661272E-5
0.19999999999999996       8.616038451361007E-5
0.20500000000000002       8.499107019060958E-5
0.21000000000000002       8.387086809974535E-5
0.21500000000000002       8.279643773477246E-5
0.22000000000000003       8.17647109087054E-5
0.22500000000000003       8.077288463571412E-5
0.23000000000000004       7.981839939078133E-5
0.23500000000000004       7.889891040937602E-5
0.24000000000000005       7.801226645515046E-5
0.24499999999999994       7.71564932793663E-5
0.24999999999999994       7.63297770642553E-5
0.25500000000000006       7.553044863658578E-5
0.25999999999999995       7.47569697549849E-5
0.26499999999999996       7.400792102428827E-5
0.26999999999999996       7.328199086060458E-5
0.27499999999999997       7.257796549402789E-5
0.2800000000000001        7.189472003769338E-5
0.2850000000000001        7.123121048535242E-5
0.29                      7.058646650107658E-5
0.295                     6.995958492846424E-5
0.3                       6.934972395623759E-5
0.295                     6.873988368651531E-5
0.29                      6.814858229522556E-5
0.2850000000000001        6.758134386020976E-5
0.2800000000000001        6.702837747571905E-5
0.2750000000000001        6.648623872079374E-5
0.26999999999999996       6.595731140331431E-5
0.26499999999999996       6.544172372467497E-5
0.25999999999999995       6.49376976402808E-5
0.25500000000000006       6.444431422887379E-5
0.25000000000000006       6.396132226835178E-5
0.24499999999999994       6.34881962175444E-5
0.23999999999999994       6.30241983196572E-5
0.23499999999999993       6.256867201232064E-5
0.22999999999999993       6.212100232123603E-5
0.22500000000000003       6.168050525368526E-5
