% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414375076252146E-8
-0.295                    6.099234659496219E-9
-0.29                     6.060621525739122E-9
-0.285                    6.576507349968369E-9
-0.27999999999999997      7.5322482324437E-9
-0.27499999999999997      8.85928741468263E-9
-0.27                     1.07598187870814E-8
-0.265                    1.300510923734378E-8
-0.26                     1.5675743468714203E-8
-0.255                    1.8959510257836315E-8
-0.25                     2.2986942561098666E-8
-0.245                    2.7834902015406678E-8
-0.24                     3.374799854257641E-8
-0.235                    4.0944863542846164E-8
-0.22999999999999998      4.969307909944937E-8
-0.22499999999999998      6.032509677433029E-8
-0.21999999999999997      7.324442698966608E-8
-0.215                    8.894112577066973E-8
-0.21                     1.0801055634401764E-7
-0.20500000000000002      1.3117574595525375E-7
-0.2                      1.5931459218749304E-7
-0.195                    1.9349286246617236E-7
-0.19                     2.3500416243783266E-7
-0.185                    2.854183168281426E-7
-0.18                     3.4663988446501785E-7
-0.175                    4.209788590741502E-7
-0.16999999999999998      5.112359907093835E-7
-0.16499999999999998      6.208056003453073E-7
-0.16                     7.537992519526055E-7
-0.15499999999999997      9.151941857653741E-7
-0.15                     1.1110109872812596E-6
-0.14500000000000002      1.3485255376303089E-6
-0.13999999999999999      1.63652080807215E-6
-0.13499999999999998      1.9855844357932566E-6
-0.13                     2.4084581106149694E-6
-0.12500000000000003      2.9204444009954934E-6
-0.12                     3.5398754396783994E-6
-0.11499999999999999      4.288645423088045E-6
-0.11000000000000001      5.19280452051839E-6
-0.10499999999999998      6.28320467671312E-6
-0.1                      7.596176793431692E-6
-0.095                    9.17420248159156E-6
-0.09                     1.1066520353504169E-5
-0.08500000000000002      1.332957501404196E-5
-0.07999999999999999      1.602717525322652E-5
-0.07500000000000001      1.9230176400838222E-5
-0.06999999999999998      2.3015442914447335E-5
-0.065                    2.746378818678538E-5
-0.06                     3.2656543691965615E-5
-0.05499999999999999      3.867040338261509E-5
-0.05000000000000002      4.557025768569422E-5
-0.044999999999999984     5.339991974972117E-5
-0.03999999999999998      6.217099930226573E-5
-0.034999999999999976     7.185071897193479E-5
-0.02999999999999997      8.235016077829626E-5
-0.025000000000000022     9.351514946657474E-5
-0.020000000000000018     1.0512248303046632E-4
-0.015000000000000013     1.1688418477974703E-4
-0.009999999999999953     1.28461580581038E-4
-0.0050000000000000044    1.3948921623405583E-4
0                         1.4960622443631233E-4
0.0050000000000000044     1.584904396337623E-4
