% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1637701186801637E-8
-0.29                     8.534245531079539E-9
-0.27999999999999997      1.0379700839559648E-8
-0.27                     1.40168559504449E-8
-0.26                     2.023884099036195E-8
-0.25                     2.928197010483065E-8
-0.24                     4.424833262053121E-8
-0.22999999999999998      6.649681090432617E-8
-0.21999999999999997      9.809116430588835E-8
-0.21                     1.4441370078715784E-7
-0.2                      2.1231484104512312E-7
-0.19                     3.1161542311063627E-7
-0.18                     4.564930750059159E-7
-0.16999999999999998      6.671570062231474E-7
-0.16                     9.721225826355031E-7
-0.15                     1.4110851447834816E-6
-0.13999999999999999      2.0530552628642248E-6
-0.13                     2.9504303433102057E-6
-0.12                     4.203364772957662E-6
-0.11000000000000001      5.930050892896343E-6
-0.1                      8.270443416673356E-6
-0.09                     1.1380849447502377E-5
-0.07999999999999999      1.5422254885231017E-5
-0.06999999999999998      2.0542423830495437E-5
-0.06                     2.682778306541183E-5
-0.05000000000000002      3.4391267966101216E-5
-0.03999999999999998      4.3159537414298655E-5
-0.02999999999999997      5.304499464607973E-5
-0.020000000000000018     6.386117225427549E-5
-0.009999999999999953     7.534785320850781E-5
0                         8.720104136533308E-5
0.009999999999999953      9.909891462918476E-5
0.020000000000000018      1.1072596586721285E-4
0.030000000000000027      1.2179272331030803E-4
0.03999999999999998       1.3204951656285068E-4
0.04999999999999993       1.412944872980292E-4
0.06                      1.49376919063351E-4
0.07                      1.5619720713201595E-4
0.07999999999999996       1.6170461477392882E-4
0.09000000000000002       1.6589359044711844E-4
0.09999999999999998       1.6879905074932227E-4
0.10999999999999999       1.70490787330349E-4
0.12                      1.710670724261256E-4
0.12999999999999995       1.7064759464439076E-4
0.14                      1.6936599280898491E-4
0.14999999999999997       1.6736239656775964E-4
0.16000000000000003       1.6477646386479913E-4
0.16999999999999998       1.617413908552597E-4
0.18                      1.583792584257252E-4
0.19                      1.547979013807319E-4
0.19999999999999996       1.5108928900585007E-4
0.21000000000000002       1.4732923591451988E-4
0.22000000000000003       1.4357815134188024E-4
0.23000000000000004       1.3988249317762577E-4
0.24000000000000005       1.3627661054928356E-4
0.24999999999999994       1.3278471506607918E-4
0.25999999999999995       1.2942279335128066E-4
0.26999999999999996       1.2620034429624394E-4
0.2800000000000001        1.2312188293648027E-4
0.29                      1.201881951303101E-4
0.3                       1.1739735409839178E-4
0.29                      1.1105169730105668E-4
0.2800000000000001        1.0650551172126608E-4
0.26999999999999996       1.0287417130371033E-4
0.25999999999999995       9.950236153415244E-5
0.25000000000000006       9.633757625390269E-5
0.23999999999999994       9.333470961691896E-5
0.22999999999999993       9.045038999290592E-5
0.22000000000000003       8.764552975988885E-5
0.21000000000000002       8.489595585671307E-5
0.20000000000000012       8.218226450627895E-5
0.19                      7.948490164600735E-5
0.18                      7.678521764936396E-5
0.16999999999999993       7.406502206908568E-5
0.15999999999999998       7.130440138079832E-5
0.14999999999999997       6.847991734418044E-5
0.14                      6.556300824487426E-5
0.13000000000000006       6.251412869899796E-5
0.12                      5.9294756623671037E-5
0.10999999999999999       5.583998276799996E-5
0.10000000000000003       5.207003519424808E-5
0.09000000000000008       4.788215589296821E-5
0.07999999999999996       4.3143587708911116E-5
0.07                      3.768592522099026E-5
0.06000000000000005       3.130047717559476E-5
0.0500000000000001        2.3736892840858627E-5
0.04000000000000015       1.4708735873127528E-5
0.029999999999999916      3.9114938590092475E-6
0.019999999999999907      -8.939598410814724E-6
0.009999999999999953      -2.4043871593699487E-5
0                         -4.1416569616826354E-5
-0.009999999999999953     -6.076307913079512E-5
-0.020000000000000073     -8.135365735285977E-5
-0.030000000000000027     -1.0195165297540415E-4
-0.03999999999999998      -1.2088298865357855E-4
-0.04999999999999993      -1.3630846116381593E-4
-0.06000000000000005      -1.4667918906792354E-4
-0.07                     -1.512192036021126E-4
-0.07999999999999999      -1.5018642188905165E-4
-0.08999999999999994      -1.4474028550313085E-4
-0.0999999999999999       -1.3648192371223586E-4
-0.11000000000000013      -1.2693640111606288E-4
-0.1200000000000001       -1.1723100065660399E-4
-0.13000000000000006      -1.0803347658633157E-4
-0.14000000000000004      -9.965168912069167E-5
-0.15                     -9.217017672660672E-5
-0.1600000000000001       -8.555722085072605E-5
-0.17000000000000007      -7.973075702684133E-5
-0.18000000000000002      -7.459369380036846E-5
-0.19                     -7.005094198803407E-5
-0.19999999999999996      -6.60165826928948E-5
-0.21000000000000005      -6.241607036874204E-5
-0.22000000000000003      -5.9186110689033506E-5
-0.22999999999999998      -5.627356546034994E-5
-0.23999999999999994      -5.363404934673313E-5
-0.2499999999999999       -5.1230531677044184E-5
-0.2600000000000001       -4.9032077765881084E-5
-0.2700000000000001       -4.701277213673442E-5
-0.2800000000000001       -4.5150821219235666E-5
-0.29000000000000004      -4.342781543809927E-5
-0.3                      -4.182812680558509E-5
