% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.764079013442581E-9
-0.29                     8.061104383325694E-9
-0.27999999999999997      1.022325207970667E-8
-0.27                     1.3666081747524133E-8
-0.26                     1.9347133629243476E-8
-0.25                     2.8183380053509848E-8
-0.24                     4.175596945107868E-8
-0.22999999999999998      6.12386407556778E-8
-0.21999999999999997      8.832778900951868E-8
-0.21                     1.2627625867092304E-7
-0.2                      1.7893373425967772E-7
-0.19                     2.50982353899469E-7
-0.18                     3.479755749748298E-7
-0.16999999999999998      4.761751681392359E-7
-0.16                     6.422645170877857E-7
-0.15                     8.529564475174134E-7
-0.13999999999999999      1.114564254600067E-6
-0.13                     1.4326362407525274E-6
-0.12                     1.8117482875891354E-6
-0.11000000000000001      2.255510377820663E-6
-0.1                      2.7667861580363084E-6
-0.09                     3.348072686343826E-6
-0.07999999999999999      4.001958718936875E-6
-0.06999999999999998      4.731579296480766E-6
-0.06                     5.541004884155431E-6
-0.05000000000000002      6.4355324148594976E-6
-0.03999999999999998      7.421872246840236E-6
-0.02999999999999997      8.508243160882485E-6
-0.020000000000000018     9.704395901175847E-6
-0.009999999999999953     1.102158631757979E-5
0                         1.2472514882332733E-5
0.009999999999999953      1.4071242940739487E-5
0.020000000000000018      1.5833089378370867E-5
0.030000000000000027      1.777450544325758E-5
0.03999999999999998       1.9912920607442074E-5
0.04999999999999993       2.226654858206783E-5
0.06                      2.4854139770273473E-5
0.07                      2.769466441675315E-5
0.07999999999999996       3.080690945180121E-5
0.09000000000000002       3.420897162470178E-5
0.09999999999999998       3.7917630219481984E-5
0.10999999999999999       4.194758483885384E-5
0.12                      4.6310547957760914E-5
0.12999999999999995       5.101418882076793E-5
0.14                      5.606093546516116E-5
0.14999999999999997       6.144665582283989E-5
0.16000000000000003       6.71592574103756E-5
0.16999999999999998       7.317726806067559E-5
0.18                      7.946848678633302E-5
0.19                      8.598882247869008E-5
0.19999999999999996       9.268146568765442E-5
0.21000000000000002       9.9476560593903E-5
0.22000000000000003       1.0629155435292785E-4
0.23000000000000004       1.1303239203760332E-4
0.24000000000000005       1.1959569014548119E-4
0.24999999999999994       1.2587195441289914E-4
0.25999999999999995       1.3174980678428309E-4
0.26999999999999996       1.3712105661200876E-4
0.2800000000000001        1.4188630584699926E-4
0.29                      1.4596063951474443E-4
0.3                       1.4927885047154562E-4
0.29                      1.3223443436039865E-4
0.2800000000000001        1.1746498715439428E-4
0.26999999999999996       1.0594752752195778E-4
0.25999999999999995       9.61858189866101E-5
0.25000000000000006       8.771016664376309E-5
0.23999999999999994       8.019860240316245E-5
0.22999999999999993       7.345123254677037E-5
0.22000000000000003       6.733436027813335E-5
0.21000000000000002       6.175279178668224E-5
0.20000000000000012       5.6636276889559456E-5
0.19                      5.193103356586841E-5
0.18                      4.759442380949737E-5
0.16999999999999993       4.359154232675515E-5
0.15999999999999998       3.98929142245892E-5
0.14999999999999997       3.647288454258712E-5
0.14                      3.3308457515656315E-5
0.13000000000000006       3.038035731185618E-5
0.12                      2.766564038342381E-5
0.10999999999999999       2.5144739337380968E-5
0.10000000000000003       2.2799153683925615E-5
0.09000000000000008       2.060906798800708E-5
0.07999999999999996       1.85533387540715E-5
0.07                      1.6609471475497525E-5
0.06000000000000005       1.4752794933691874E-5
0.0500000000000001        1.2955459735291205E-5
0.04000000000000015       1.1185462335475684E-5
0.029999999999999916      9.405480748631658E-6
0.019999999999999907      7.5714430384776644E-6
0.009999999999999953      5.630909333501744E-6
0                         3.515130297957125E-6
-0.009999999999999953     1.1603637166579134E-6
-0.020000000000000073     -1.5234859478548058E-6
-0.030000000000000027     -4.636539863533089E-6
-0.03999999999999998      -8.287868125429342E-6
-0.04999999999999993      -1.2590099232922787E-5
-0.06000000000000005      -1.7646719587027036E-5
-0.07                     -2.3530927540849008E-5
-0.07999999999999999      -3.025402111129178E-5
-0.08999999999999994      -3.772449143472263E-5
-0.0999999999999999       -4.570431559959432E-5
-0.11000000000000013      -5.3777722694481214E-5
-0.1200000000000001       -6.135667012579242E-5
-0.13000000000000006      -6.774932011723326E-5
-0.14000000000000004      -7.230057714330494E-5
-0.15                     -7.45735059095439E-5
-0.1600000000000001       -7.449579661060803E-5
-0.17000000000000007      -7.238708812012171E-5
-0.18000000000000002      -6.883953385228013E-5
-0.19                     -6.451465034461174E-5
-0.19999999999999996      -5.996611982726624E-5
-0.21000000000000005      -5.5560008707270165E-5
-0.22000000000000003      -5.1486734385392804E-5
-0.22999999999999998      -4.7815144446590196E-5
-0.23999999999999994      -4.454602073779256E-5
-0.2499999999999999       -4.16485542826856E-5
-0.2600000000000001       -3.90807553763252E-5
-0.2700000000000001       -3.6799514017308235E-5
-0.2800000000000001       -3.4764996925419164E-5
-0.29000000000000004      -3.294219343207203E-5
-0.3                      -3.130111476943303E-5
