% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      2.005999933589316E-5
-0.025000000000000022     2.172454219088023E-5
-0.020000000000000018     2.3455478850877985E-5
-0.015000000000000013     2.525104322969759E-5
-0.009999999999999953     2.7109492165551885E-5
-0.0050000000000000044    2.90292692415361E-5
0                         3.100829007462116E-5
0.0050000000000000044     3.304532224529913E-5
0.009999999999999953      3.5138497655983786E-5
0.015000000000000013      3.728600368998497E-5
0.020000000000000018      3.948609222949336E-5
0.024999999999999967      4.173685643347781E-5
0.030000000000000027      4.403616810708047E-5
0.03500000000000003       4.638168086961996E-5
0.03999999999999998       4.877078601374575E-5
0.044999999999999984      5.120054812096623E-5
0.04999999999999993       5.366765602351229E-5
0.05499999999999999       5.616838349642852E-5
0.06                      5.869855073194864E-5
0.06500000000000006       6.125348965976463E-5
0.07                      6.382801724569161E-5
0.07500000000000001       6.641641731897562E-5
0.07999999999999996       6.901243108197086E-5
0.08499999999999996       7.160925744429139E-5
0.09000000000000002       7.419956435114767E-5
0.09499999999999997       7.677551185364738E-5
0.09999999999999998       7.932878748729903E-5
0.10499999999999998       8.185065442648021E-5
0.10999999999999999       8.43320126558928E-5
0.11499999999999999       8.676347308840382E-5
0.12                      8.913544422574514E-5
0.12499999999999994       9.143823059557765E-5
0.12999999999999995       9.366214179512843E-5
0.13500000000000006       9.579761054406817E-5
0.14                      9.783531771913533E-5
0.14500000000000002       9.976632192806879E-5
0.14999999999999997       1.0158219080151451E-4
0.15499999999999997       1.0327513086287273E-4
0.16000000000000003       1.0483811260311942E-4
0.16499999999999998       1.0626498726279055E-4
0.16999999999999998       1.0755059182754216E-4
0.175                     1.0869083889196608E-4
0.18                      1.0968278834715923E-4
0.185                     1.105246983004473E-4
0.19                      1.1121605323010264E-4
0.19499999999999995       1.1175756809467434E-4
0.19999999999999996       1.1215116792402785E-4
0.20500000000000002       1.1239994327959554E-4
0.21000000000000002       1.1250808283978355E-4
0.21500000000000002       1.124807851945365E-4
0.22000000000000003       1.1232415267364882E-4
0.22500000000000003       1.1204507064308657E-4
0.23000000000000004       1.1165107614765304E-4
0.23500000000000004       1.1115022003261389E-4
0.24000000000000005       1.1055092673111918E-4
0.24499999999999994       1.0986185576150563E-4
0.24999999999999994       1.0909176865587838E-4
0.25500000000000006       1.0824940456761198E-4
0.25999999999999995       1.0734336721811203E-4
0.26499999999999996       1.0638202518511202E-4
0.26999999999999996       1.0537342685001761E-4
0.27499999999999997       1.0432523065197589E-4
0.2800000000000001        1.0324465067751277E-4
0.2850000000000001        1.0213841707482732E-4
0.29                      1.0101275034019078E-4
0.295                     9.987334818977906E-5
0.3                       9.872538350479156E-5
0.295                     9.343743143041856E-5
0.29                      8.926486704066898E-5
0.2850000000000001        8.606090051043185E-5
0.2800000000000001        8.323966190964781E-5
0.2750000000000001        8.067695451359102E-5
0.26999999999999996       7.831522467278118E-5
0.26499999999999996       7.610772822834423E-5
0.25999999999999995       7.402657477636264E-5
0.25500000000000006       7.204660552536826E-5
0.25000000000000006       7.015126834248677E-5
0.24499999999999994       6.832872579589726E-5
0.23999999999999994       6.656912343845514E-5
0.23499999999999993       6.486437605827211E-5
0.22999999999999993       6.320804685428221E-5
0.22500000000000003       6.15948286343092E-5
0.22000000000000003       6.002020634483964E-5
0.21500000000000002       5.848035655803784E-5
0.21000000000000002       5.6972058226442584E-5
0.20500000000000002       5.5492572002299635E-5
0.20000000000000012       5.4039544704804145E-5
0.19499999999999995       5.261094581733164E-5
0.19                      5.120501394927135E-5
0.185                     4.9820206709121134E-5
0.18                      4.845515717524062E-5
0.17500000000000004       4.710863643687561E-5
0.16999999999999993       4.577951936893439E-5
0.16499999999999992       4.44667523221843E-5
0.15999999999999998       4.3169322400007664E-5
0.15499999999999997       4.188622775599498E-5
0.14999999999999997       4.0616448204779476E-5
0.14500000000000002       3.935891561842139E-5
0.14                      3.811248369962939E-5
0.13500000000000006       3.6875896721328765E-5
0.13000000000000006       3.5647756820286595E-5
0.1250000000000001        3.442648945415081E-5
0.12                      3.321030664436205E-5
0.11499999999999999       3.1997167631163425E-5
0.10999999999999999       3.078473657341959E-5
0.10500000000000004       2.957033694305334E-5
0.10000000000000003       2.8350902293361498E-5
0.09499999999999992       2.71229231285011E-5
0.09000000000000008       2.5882389677534405E-5
0.08499999999999996       2.46247304915826E-5
0.07999999999999996       2.334474695010847E-5
0.07500000000000001       2.2036543999168155E-5
0.07                      2.0693457771860454E-5
0.06500000000000006       1.930798118447081E-5
0.06000000000000005       1.7871689193553446E-5
0.05499999999999994       1.6375166173718376E-5
0.0500000000000001        1.4807938876236588E-5
0.044999999999999984      1.3158419700521341E-5
0.04000000000000015       1.1413866600761384E-5
0.03500000000000003       9.560367901860244E-6
0.029999999999999916      7.582862640872141E-6
0.025000000000000022      5.4652097980143E-6
0.019999999999999907      3.190322880721714E-6
0.015000000000000069      7.403896835356483E-7
0.009999999999999953      -1.9027995619242629E-6
0.0050000000000000044     -4.757389407497374E-6
0                         -7.840833202030028E-6
-0.0050000000000000044    -1.1169074464022551E-5
-0.009999999999999953     -1.4755483090037952E-5
-0.014999999999999958     -1.8609674830763048E-5
-0.020000000000000073     -2.2736068242249854E-5
-0.02499999999999991      -2.7131814480957144E-5
-0.030000000000000027     -3.178506673089857E-5
-0.034999999999999865     -3.667323070379919E-5
-0.03999999999999998      -4.1760816115702734E-5
-0.045000000000000095     -4.6997913884910074E-5
-0.04999999999999993      -5.231909197422019E-5
-0.05500000000000008      -5.763510889319664E-5
-0.06000000000000005      -6.286503391948583E-5
-0.06500000000000003      -6.789659957780978E-5
-0.07                     -7.261354230862092E-5
-0.07500000000000001      -7.689941643386738E-5
-0.07999999999999999      -8.064339806391937E-5
-0.0850000000000001       -8.374862299849556E-5
-0.08999999999999994      -8.614031009851387E-5
-0.09500000000000006      -8.777256601468541E-5
-0.0999999999999999       -8.863282550959761E-5
-0.10500000000000001      -8.874304802267342E-5
-0.11000000000000013      -8.815730008307849E-5
-0.11499999999999999      -8.695601214981386E-5
-0.1200000000000001       -8.523782746680383E-5
-0.12499999999999994      -8.311037781164019E-5
-0.13000000000000006      -8.068141085419827E-5
-0.13500000000000004      -7.805145031723081E-5
-0.14000000000000004      -7.530869316369379E-5
-0.14500000000000002      -7.252630213965194E-5
-0.15                     -6.976179989432918E-5
-0.15499999999999997      -6.705801024467274E-5
-0.1600000000000001       -6.444493103458773E-5
-0.16499999999999995      -6.194200436208929E-5
-0.17000000000000007      -5.956039785626772E-5
-0.1749999999999999       -5.73050646915919E-5
-0.18000000000000002      -5.5176475823434576E-5
-0.18500000000000014      -5.3172003713093484E-5
-0.19                     -5.128698535090246E-5
-0.19500000000000012      -4.95155133980132E-5
-0.19999999999999996      -4.785100855010332E-5
-0.20500000000000007      -4.6286622212307506E-5
-0.21000000000000005      -4.481551133742509E-5
-0.21500000000000002      -4.343101930023112E-5
-0.22000000000000003      -4.212678912874079E-5
-0.22499999999999998      -4.089682890943896E-5
-0.22999999999999998      -3.97355439685015E-5
-0.2350000000000001       -3.863774643081618E-5
-0.23999999999999994      -3.759908481661516E-5
-0.24500000000000005      -3.661527279644975E-5
-0.2499999999999999       -3.568083821975839E-5
-0.255                    -3.4793264981610896E-5
-0.2600000000000001       -3.394929485479386E-5
-0.26499999999999996      -3.314507820962647E-5
-0.2700000000000001       -3.2377781795788885E-5
-0.27499999999999997      -3.1645177887747555E-5
-0.2800000000000001       -3.09449599551875E-5
-0.28500000000000003      -3.0274881108218117E-5
-0.29000000000000004      -2.9632971186275965E-5
-0.295                    -2.9017464747362864E-5
-0.3                      -2.8426709115411842E-5
