% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2656468866640134E-8
-0.295                    6.042959864115719E-9
-0.29                     6.098940482763934E-9
-0.285                    6.547911102699022E-9
-0.27999999999999997      7.520945455017823E-9
-0.27499999999999997      8.857622601804952E-9
-0.27                     1.0756595389989282E-8
-0.265                    1.2999156444264347E-8
-0.26                     1.5668740072491716E-8
-0.255                    1.895050725461508E-8
-0.25                     2.296227360288933E-8
-0.245                    2.7832104021504543E-8
-0.24                     3.374994789503859E-8
-0.235                    4.0971147465861954E-8
-0.22999999999999998      4.9673556769968814E-8
-0.22499999999999998      6.027466817202147E-8
-0.21999999999999997      7.316490089873708E-8
-0.215                    8.882264075964079E-8
-0.21                     1.0783966035685414E-7
-0.20500000000000002      1.3093332477766316E-7
-0.2                      1.5897352955794255E-7
-0.195                    1.930152342401072E-7
-0.19                     2.3433712260493948E-7
-0.185                    2.844883403985298E-7
-0.18                     3.453447807072593E-7
-0.175                    4.1917669870252755E-7
-0.16999999999999998      5.087297761795654E-7
-0.16499999999999998      6.173220700323777E-7
-0.16                     7.489596116934087E-7
-0.15499999999999997      9.084737530178344E-7
-0.15                     1.1016836437990202E-6
-0.14500000000000002      1.3355874276929028E-6
-0.13999999999999999      1.618585781380886E-6
-0.13499999999999998      1.9607411858563947E-6
-0.13                     2.3740756516310947E-6
-0.12500000000000003      2.8729083037948195E-6
-0.12                     3.4742319753822886E-6
-0.11499999999999999      4.198124377321281E-6
-0.11000000000000001      5.068184034729681E-6
-0.10499999999999998      6.111973441295881E-6
-0.1                      7.361441177910263E-6
-0.095                    8.853280502453121E-6
-0.09                     1.0629163787156534E-5
-0.08500000000000002      1.2735770286079908E-5
-0.07999999999999999      1.5224500085611273E-5
-0.07500000000000001      1.81507422105588E-5
-0.06999999999999998      2.1572544320314282E-5
-0.065                    2.554852252814492E-5
-0.06                     3.0134862840060705E-5
-0.05499999999999999      3.538131308838325E-5
-0.05000000000000002      4.132615883818572E-5
-0.044999999999999984     4.799032758111528E-5
-0.03999999999999998      5.5370971704703246E-5
-0.034999999999999976     6.343512429866658E-5
-0.02999999999999997      7.211426216729404E-5
-0.025000000000000022     8.130078393454174E-5
