% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.96467430997661E-8
-0.295                    3.1166676178543778E-9
-0.29                     6.249595678489203E-9
-0.285                    6.678083135021975E-9
-0.27999999999999997      7.511930129772559E-9
-0.27499999999999997      8.814680912484401E-9
-0.27                     1.0716315358761181E-8
-0.265                    1.29395393446659E-8
-0.26                     1.5576002930947936E-8
-0.255                    1.8821527981897046E-8
-0.25                     2.2785682269616236E-8
-0.245                    2.7586779246453934E-8
-0.24                     3.34085345758933E-8
-0.235                    4.047403510486212E-8
-0.22999999999999998      4.903896682237538E-8
-0.22499999999999998      5.9442656946748215E-8
-0.21999999999999997      7.193847372845845E-8
-0.215                    8.709320047609055E-8
-0.21                     1.054329880440524E-7
-0.20500000000000002      1.2759193289778786E-7
-0.2                      1.543428014037899E-7
-0.195                    1.866065307690895E-7
-0.19                     2.2547799318290822E-7
-0.185                    2.7225550301067624E-7
-0.18                     3.2847308445943315E-7
-0.175                    3.9593620608528387E-7
-0.16999999999999998      4.76760573602781E-7
-0.16499999999999998      5.734133020134883E-7
-0.16                     6.887554619957204E-7
-0.15499999999999997      8.260845243606356E-7
-0.15                     9.891746876951582E-7
-0.14500000000000002      1.1823124898269915E-6
-0.13999999999999999      1.4103245132106109E-6
-0.13499999999999998      1.6785934624713521E-6
-0.13                     1.9930585044594517E-6
-0.12500000000000003      2.3601956187574176E-6
-0.12                     2.7869739169258566E-6
-0.11499999999999999      3.2807845488638705E-6
-0.11000000000000001      3.849339988660285E-6
-0.10499999999999998      4.500543188239446E-6
-0.1                      5.2423282359373426E-6
-0.095                    6.082476602908918E-6
-0.09                     7.0284155634186555E-6
-0.08500000000000002      8.08700763728708E-6
-0.07999999999999999      9.264341608894236E-6
-0.07500000000000001      1.0565536547266636E-5
-0.06999999999999998      1.1994570095637807E-5
-0.065                    1.3554141057520835E-5
-0.06                     1.5245574070836727E-5
-0.05499999999999999      1.7068771164679328E-5
-0.05000000000000002      1.902221157103003E-5
-0.044999999999999984     2.1102997702960137E-5
-0.03999999999999998      2.3306942086394854E-5
-0.034999999999999976     2.562868755098372E-5
-0.02999999999999997      2.8061851349287875E-5
-0.025000000000000022     3.059918316225458E-5
-0.020000000000000018     3.3232727125360705E-5
-0.015000000000000013     3.5953978943991347E-5
-0.009999999999999953     3.87540306665504E-5
-0.0050000000000000044    4.1623697531977265E-5
0                         4.455447383130378E-5
0.0050000000000000044     4.7535534874151404E-5
0.009999999999999953      5.055744399874E-5
0.015000000000000013      5.361126426706569E-5
0.020000000000000018      5.6687606391034284E-5
0.024999999999999967      5.9776920283067015E-5
0.030000000000000027      6.286979937794171E-5
0.03500000000000003       6.595689666954228E-5
0.03999999999999998       6.902881631959877E-5
0.044999999999999984      7.207611527140965E-5
0.04999999999999993       7.508931679613496E-5
0.05499999999999999       7.80588996332072E-5
0.06                      8.097529463943167E-5
0.06500000000000006       8.382890271870844E-5
0.07                      8.6610126772856E-5
0.07500000000000001       8.930941482340912E-5
0.07999999999999996       9.191731687946144E-5
0.08499999999999996       9.442455603000692E-5
0.09000000000000002       9.682211182904372E-5
0.09499999999999997       9.910131389633408E-5
0.09999999999999998       1.0125394365839463E-4
0.10499999999999998       1.0327234155108299E-4
0.10999999999999999       1.0514951644945124E-4
0.11499999999999999       1.0687925383103419E-4
0.12                      1.084562190451154E-4
0.12499999999999994       1.0987605200203299E-4
0.12999999999999995       1.111354496834873E-4
0.13500000000000006       1.1223223313510167E-4
0.14                      1.1316539601996688E-4
0.14500000000000002       1.1393513237148758E-4
0.14999999999999997       1.1454284187365541E-4
0.15499999999999997       1.1499111178957574E-4
0.16000000000000003       1.1528367551924266E-4
0.16499999999999998       1.154253486486302E-4
0.16999999999999998       1.1542194420926872E-4
0.175                     1.1528016965255782E-4
0.18                      1.1500750871081842E-4
0.185                     1.1461209182946103E-4
0.19                      1.1410255918354723E-4
0.19499999999999995       1.1348792042180861E-4
0.19999999999999996       1.1277741521061263E-4
0.20500000000000002       1.1198037839142551E-4
0.21000000000000002       1.1110611314282676E-4
0.21500000000000002       1.1016377498689381E-4
0.22000000000000003       1.0916226884141873E-4
0.22500000000000003       1.0811016063808377E-4
0.23000000000000004       1.0701560434569833E-4
0.23500000000000004       1.0588628459543898E-4
0.24000000000000005       1.0472937453329517E-4
0.24499999999999994       1.0355150804626864E-4
0.24999999999999994       1.0235876513637831E-4
