% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     4.5266902138348104E-5
-0.03999999999999998      5.199546955193632E-5
-0.034999999999999976     5.931268995785992E-5
-0.02999999999999997      6.715935653641024E-5
-0.025000000000000022     7.544644541687474E-5
-0.020000000000000018     8.405527313140731E-5
-0.015000000000000013     9.284023543457029E-5
-0.009999999999999953     1.0163428982661922E-4
-0.0050000000000000044    1.1025696963197413E-4
0                         1.1852431592019736E-4
0.0050000000000000044     1.262597679456645E-4
0.009999999999999953      1.3330484403948923E-4
0.015000000000000013      1.3952842787154373E-4
0.020000000000000018      1.4483366070796195E-4
0.024999999999999967      1.491617912270611E-4
0.030000000000000027      1.524927752225913E-4
0.03500000000000003       1.5484285670845166E-4
0.03999999999999998       1.5625971709903476E-4
0.044999999999999984      1.5681599651389013E-4
0.04999999999999993       1.5660205454478814E-4
0.05499999999999999       1.5571876515341022E-4
0.06                      1.5427097286472763E-4
0.06500000000000006       1.5236202456218997E-4
0.07                      1.5008957796703809E-4
0.07500000000000001       1.4754270666882886E-4
0.07999999999999996       1.448001894669402E-4
0.08499999999999996       1.4192979222682492E-4
0.09000000000000002       1.389883172503553E-4
0.09499999999999997       1.3602219704856596E-4
0.09999999999999998       1.330684339260643E-4
0.10499999999999998       1.301557228381904E-4
0.10999999999999999       1.2730563411270302E-4
0.11499999999999999       1.2453376928170113E-4
0.12                      1.2185083442493791E-4
0.12499999999999994       1.1926359996984221E-4
0.12999999999999995       1.1677573395941551E-4
0.13500000000000006       1.1438850820627406E-4
0.14                      1.1210138459950738E-4
0.14500000000000002       1.0991249323847688E-4
0.14999999999999997       1.0781927208400973E-4
0.15499999999999997       1.0582144207545898E-4
0.16000000000000003       1.0390786342113425E-4
0.16499999999999998       1.020791000785212E-4
0.16999999999999998       1.0033188592999226E-4
0.175                     9.865922711752084E-5
0.18                      9.705668622620637E-5
0.185                     9.552151946179635E-5
0.19                      9.405022023321438E-5
0.19499999999999995       9.26388467407327E-5
0.19999999999999996       9.128391343947949E-5
0.20500000000000002       8.998231841545579E-5
0.21000000000000002       8.873106081623616E-5
0.21500000000000002       8.752726310643854E-5
0.22000000000000003       8.636825701225605E-5
0.22500000000000003       8.525156814469688E-5
0.23000000000000004       8.417487783875999E-5
0.23500000000000004       8.313601590848E-5
0.24000000000000005       8.213296003196909E-5
0.24499999999999994       8.116382526721669E-5
0.24999999999999994       8.022685171556197E-5
0.25500000000000006       7.93203957150429E-5
0.25999999999999995       7.844292216425706E-5
0.26499999999999996       7.759299638408693E-5
0.26999999999999996       7.67692763179751E-5
0.27499999999999997       7.597050557496626E-5
0.2800000000000001        7.519550705356092E-5
0.2850000000000001        7.44431769690446E-5
0.29                      7.371247933620957E-5
0.295                     7.300244092559503E-5
0.3                       7.231214663752372E-5
0.295                     7.128340591119657E-5
0.29                      7.044756958446073E-5
0.2850000000000001        6.969513119934994E-5
0.2800000000000001        6.897355324505343E-5
0.2750000000000001        6.827115433102887E-5
0.26999999999999996       6.759280077593148E-5
0.26499999999999996       6.693593016763272E-5
0.25999999999999995       6.62955979998305E-5
0.25500000000000006       6.56699920010918E-5
0.25000000000000006       6.505827184890336E-5
0.24499999999999994       6.44588810898862E-5
0.23999999999999994       6.387023412684859E-5
0.23499999999999993       6.32911498855664E-5
0.22999999999999993       6.272055158354317E-5
0.22500000000000003       6.215728641861918E-5
0.22000000000000003       6.160018802069467E-5
0.21500000000000002       6.104810023569945E-5
0.21000000000000002       6.049982508681615E-5
0.20500000000000002       5.9954083188825344E-5
0.20000000000000012       5.94094958873075E-5
0.19499999999999995       5.8864559785577624E-5
0.19                      5.8317609613672006E-5
0.185                     5.776677722794092E-5
0.18                      5.72099464116708E-5
0.17500000000000004       5.664469935533133E-5
0.16999999999999993       5.6068253038927125E-5
0.16499999999999992       5.547738465625729E-5
0.15999999999999998       5.4868344219848416E-5
0.15499999999999997       5.42367519220919E-5
0.14999999999999997       5.3577477852126756E-5
0.14500000000000002       5.288450157489185E-5
0.14                      5.215074886307466E-5
0.13500000000000006       5.136790280327207E-5
0.13000000000000006       5.052618664965411E-5
0.1250000000000001        4.961411619541474E-5
0.12                      4.8618220199186184E-5
0.11499999999999999       4.7522728733944353E-5
0.10999999999999999       4.6307390423350403E-5
0.10500000000000004       4.495703570373636E-5
0.10000000000000003       4.3441964180815124E-5
0.09499999999999992       4.173350819829802E-5
0.09000000000000008       3.979951958045469E-5
0.08499999999999996       3.760300415738856E-5
0.07999999999999996       3.510232170985794E-5
0.07500000000000001       3.225126364274519E-5
0.07                      2.899934086442846E-5
0.06500000000000006       2.5292484849840047E-5
0.06000000000000005       2.107428802558601E-5
0.05499999999999994       1.6287943578192172E-5
0.0500000000000001        1.0879053214791181E-5
0.044999999999999984      4.7994524553835056E-6
0.04000000000000015       -1.9878519353251805E-6
0.03500000000000003       -9.502645614878109E-6
0.029999999999999916      -1.774055665030452E-5
0.025000000000000022      -2.6665471688234478E-5
0.019999999999999907      -3.620250001458439E-5
0.015000000000000069      -4.6234150205805535E-5
0.009999999999999953      -5.6593517941308635E-5
0.0050000000000000044     -6.706768352825936E-5
0                         -7.740446534443694E-5
-0.0050000000000000044    -8.732525397207875E-5
-0.009999999999999953     -9.654329872021413E-5
-0.014999999999999958     -1.0478643964493403E-4
-0.020000000000000073     -1.118211264873735E-4
-0.02499999999999991      -1.1747380029752717E-4
-0.030000000000000027     -1.216459367115107E-4
-0.034999999999999865     -1.2432012108086262E-4
-0.03999999999999998      -1.2555626646937714E-4
-0.045000000000000095     -1.2547913403679065E-4
-0.04999999999999993      -1.242600248261691E-4
-0.05500000000000008      -1.2209629486115194E-4
-0.06000000000000005      -1.1919209586396306E-4
-0.06500000000000003      -1.1574276548322557E-4
-0.07                     -1.119240202668624E-4
-0.07500000000000001      -1.0788594546505645E-4
-0.07999999999999999      -1.03750997340415E-4
-0.0850000000000001       -9.961490011226813E-5
-0.08999999999999994      -9.554932633821736E-5
-0.09500000000000006      -9.160544193203746E-5
-0.0999999999999999       -8.781765506939478E-5
-0.10500000000000001      -8.42071572989282E-5
-0.11000000000000013      -8.078504333426003E-5
-0.11499999999999999      -7.755493020463737E-5
-0.1200000000000001       -7.451507648466654E-5
-0.12499999999999994      -7.16600458951377E-5
-0.13000000000000006      -6.898198021653897E-5
-0.13500000000000004      -6.647155189026462E-5
-0.14000000000000004      -6.411866223684883E-5
-0.14500000000000002      -6.191294184550968E-5
-0.15                     -5.984409940971064E-5
-0.15499999999999997      -5.790215620717963E-5
-0.1600000000000001       -5.60775958549433E-5
-0.16499999999999995      -5.436145251762114E-5
-0.17000000000000007      -5.2745355238698074E-5
-0.1749999999999999       -5.12215415911429E-5
-0.18000000000000002      -4.978285039923385E-5
-0.18500000000000014      -4.842329882689208E-5
-0.19                     -4.7136866416711106E-5
-0.19500000000000012      -4.59163731230208E-5
-0.19999999999999996      -4.4758203896289434E-5
-0.20500000000000007      -4.365788729141594E-5
-0.21000000000000005      -4.261030174043191E-5
-0.21500000000000002      -4.1611619897488984E-5
-0.22000000000000003      -4.065878366279238E-5
-0.22499999999999998      -3.974867054635112E-5
-0.22999999999999998      -3.8878267621132824E-5
-0.2350000000000001       -3.804492999636488E-5
-0.23999999999999994      -3.724628595197897E-5
-0.24500000000000005      -3.648012314720032E-5
-0.2499999999999999       -3.5744396100324654E-5
-0.255                    -3.5037239502986E-5
-0.2600000000000001       -3.435694348534911E-5
-0.26499999999999996      -3.370192972478358E-5
-0.2700000000000001       -3.307074187536711E-5
-0.27499999999999997      -3.24620372706829E-5
-0.2800000000000001       -3.187457559614428E-5
-0.28500000000000003      -3.130720862742963E-5
-0.29000000000000004      -3.075887219506332E-5
-0.295                    -3.0228578930120527E-5
-0.3                      -2.971541134784912E-5
