% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2865799648070715E-8
-0.295                    6.039841513070659E-9
-0.29                     6.097514917476876E-9
-0.285                    6.5497672647984185E-9
-0.27999999999999997      7.52180534338988E-9
-0.27499999999999997      8.858038546296951E-9
-0.27                     1.0757264602134212E-8
-0.265                    1.300016721112205E-8
-0.26                     1.5670066869514497E-8
-0.255                    1.8952318029239662E-8
-0.25                     2.2964814768538256E-8
-0.245                    2.7835649181969325E-8
-0.24                     3.375487517156062E-8
-0.235                    4.0978019667810583E-8
-0.22999999999999998      4.9683073768462484E-8
-0.22499999999999998      6.02879054671426E-8
-0.21999999999999997      7.318331697247361E-8
-0.215                    8.884825665326165E-8
-0.21                     1.0787528932415432E-7
-0.20500000000000002      1.3098287632060846E-7
-0.2                      1.590424355559336E-7
-0.195                    1.9311104013580953E-7
-0.19                     2.3447030627219894E-7
-0.185                    2.846734462128986E-7
-0.18                     3.456019888356388E-7
-0.175                    4.1953399455389383E-7
-0.16999999999999998      5.092259462633644E-7
-0.16499999999999998      6.180108337355086E-7
-0.16                     7.499153111476624E-7
-0.15499999999999997      9.09799174865568E-7
-0.15                     1.1035207494523256E-6
-0.14500000000000002      1.338132037738049E-6
-0.13999999999999999      1.6221076132755507E-6
-0.13499999999999998      1.9656111027643783E-6
-0.13                     2.380802566088052E-6
-0.12500000000000003      2.8821889128098814E-6
-0.12                     3.4870173953084584E-6
-0.11499999999999999      4.215708790409483E-6
-0.11000000000000001      5.092321611633434E-6
-0.10499999999999998      6.145030959509384E-6
-0.1                      7.406594709403693E-6
-0.095                    8.91476493823957E-6
-0.09                     1.0712583235674495E-5
-0.08500000000000002      1.2848474691147194E-5
-0.07999999999999999      1.5376027623484165E-5
-0.07500000000000001      1.835331675085262E-5
-0.06999999999999998      2.1841601006380977E-5
-0.065                    2.590321123551228E-5
-0.06                     3.059844889856526E-5
-0.05499999999999999      3.5981359406514505E-5
-0.05000000000000002      4.209433916399777E-5
-0.044999999999999984     4.896169735979813E-5
-0.03999999999999998      5.65825256795483E-5
-0.034999999999999976     6.492351577915054E-5
-0.02999999999999997      7.391266191649204E-5
-0.025000000000000022     8.343501981390674E-5
-0.020000000000000018     9.333176564777988E-5
-0.015000000000000013     1.0340361694981075E-4
-0.009999999999999953     1.1341918796798423E-4
-0.0050000000000000044    1.2312808582527624E-4
0                         1.3227764435799497E-4
0.0050000000000000044     1.4063135921677807E-4
0.009999999999999953      1.4798657369439463E-4
0.015000000000000013      1.541889485131792E-4
0.020000000000000018      1.5914176938615663E-4
0.024999999999999967      1.628090778930222E-4
0.030000000000000027      1.6521270552294053E-4
0.03500000000000003       1.664242664567656E-4
0.03999999999999998       1.6655380444498215E-4
0.044999999999999984      1.657370007252196E-4
0.04999999999999993       1.6412267198415408E-4
0.05499999999999999       1.618618487843419E-4
0.06                      1.590991842835407E-4
0.06500000000000006       1.5596693639974163E-4
0.07                      1.5258137837026431E-4
0.07500000000000001       1.4904125268917832E-4
0.07999999999999996       1.4542777996659178E-4
0.08499999999999996       1.418057332599303E-4
0.09000000000000002       1.3822515029593315E-4
0.09499999999999997       1.347233463740147E-4
0.09999999999999998       1.313269851095574E-4
0.10499999999999998       1.2805404812406065E-4
0.10999999999999999       1.249156119382337E-4
0.11499999999999999       1.219173896525406E-4
0.12                      1.190610284517624E-4
0.12499999999999994       1.163451747176179E-4
0.12999999999999995       1.1376632989909595E-4
0.13500000000000006       1.1131952519938147E-4
0.14                      1.0899884391128443E-4
0.14500000000000002       1.0679781857736201E-4
0.14999999999999997       1.0471033818922079E-4
0.15499999999999997       1.0273191667269568E-4
0.16000000000000003       1.0084940634208679E-4
0.16499999999999998       9.906086274512318E-5
0.16999999999999998       9.736090314115927E-5
0.175                     9.574101118445652E-5
0.18                      9.4195554132033E-5
0.185                     9.272066987850077E-5
0.19                      9.131185774584399E-5
0.19499999999999995       8.996440306002642E-5
0.19999999999999996       8.867422170769692E-5
0.20500000000000002       8.743770704660582E-5
0.21000000000000002       8.625143143088319E-5
0.21500000000000002       8.511217538649804E-5
0.22000000000000003       8.401700069611574E-5
0.22500000000000003       8.296321595780298E-5
0.23000000000000004       8.194832896241638E-5
0.23500000000000004       8.097003466837214E-5
0.24000000000000005       8.002620839929777E-5
0.24499999999999994       7.911488907293912E-5
0.24999999999999994       7.823426233537397E-5
0.25500000000000006       7.738264834064926E-5
0.25999999999999995       7.65584909680362E-5
0.26499999999999996       7.576034694843045E-5
0.26999999999999996       7.498687584691835E-5
0.27499999999999997       7.423683128299896E-5
0.2800000000000001        7.35090529944338E-5
0.2850000000000001        7.280245953794701E-5
0.29                      7.211604166360037E-5
0.295                     7.144885634213807E-5
0.3                       7.080002135436081E-5
0.295                     6.998638241973081E-5
0.29                      6.928080665250938E-5
0.2850000000000001        6.862897555572849E-5
0.2800000000000001        6.799212246065907E-5
0.2750000000000001        6.736956430719103E-5
0.26999999999999996       6.676742206289882E-5
0.26499999999999996       6.618334369105672E-5
0.25999999999999995       6.561300315816078E-5
0.25500000000000006       6.505497835162509E-5
0.25000000000000006       6.450893653465573E-5
0.24499999999999994       6.397391758470598E-5
0.23999999999999994       6.344872720988643E-5
0.23499999999999993       6.293242194721969E-5
0.22999999999999993       6.242416689603971E-5
0.22500000000000003       6.192305597448881E-5
0.22000000000000003       6.142812585308006E-5
0.21500000000000002       6.0938384595824024E-5
0.21000000000000002       6.045278011518137E-5
0.20500000000000002       5.997016120473544E-5
0.20000000000000012       5.9489253139842976E-5
0.19499999999999995       5.900863047321414E-5
0.19                      5.8526678893146224E-5
0.185                     5.8041549934410925E-5
0.18                      5.7551109270509055E-5
0.17500000000000004       5.705287540487796E-5
0.16999999999999993       5.654394621978053E-5
0.16499999999999992       5.6020911678257486E-5
0.15999999999999998       5.547975037342038E-5
0.15499999999999997       5.491570693604739E-5
0.14999999999999997       5.4323147055274596E-5
0.14500000000000002       5.369538664798587E-5
0.14                      5.302449142368951E-5
0.13500000000000006       5.2301042925576016E-5
0.13000000000000006       5.151386722373368E-5
0.1250000000000001        5.064972289036605E-5
0.12                      4.969294588061178E-5
0.11499999999999999       4.8623202217766246E-5
0.10999999999999999       4.742555858859656E-5
0.10500000000000004       4.60686629370656E-5
0.10000000000000003       4.452307451231605E-5
0.09499999999999992       4.275505362598757E-5
0.09000000000000008       4.072509528833951E-5
0.08499999999999996       3.8388138844129064E-5
0.07999999999999996       3.569344726663536E-5
0.07500000000000001       3.25847059401601E-5
0.07                      2.9000580225255216E-5
0.06500000000000006       2.487588356051895E-5
0.06000000000000005       2.0143569526733987E-5
0.05499999999999994       1.4737782347292152E-5
0.0500000000000001        8.598187851145927E-6
0.044999999999999984      1.6757470025801936E-6
0.04000000000000015       -6.06004015821276E-6
0.03500000000000003       -1.4612622912124227E-5
0.029999999999999916      -2.3949137559063777E-5
0.025000000000000022      -3.399139202112628E-5
0.019999999999999907      -4.460960325235034E-5
0.015000000000000069      -5.5617147998699985E-5
0.009999999999999953      -6.677317248310173E-5
0.0050000000000000044     -7.77910608269287E-5
0                         -8.835570584106359E-5
-0.0050000000000000044    -9.814656663919483E-5
-0.009999999999999953     -1.068648652995416E-4
-0.014999999999999958     -1.1426125569492065E-4
-0.020000000000000073     -1.2015895870204292E-4
-0.02499999999999991      -1.2446799502739431E-4
-0.030000000000000027     -1.271881908552034E-4
-0.034999999999999865     -1.2840112933651653E-4
-0.03999999999999998      -1.282534678627653E-4
-0.045000000000000095     -1.2693548005545532E-4
-0.04999999999999993      -1.2465893320674662E-4
-0.05500000000000008      -1.2163760449156138E-4
-0.06000000000000005      -1.1807240178560815E-4
-0.06500000000000003      -1.141417017475073E-4
-0.07                     -1.0999647345046206E-4
-0.07500000000000001      -1.0575916729175638E-4
-0.07999999999999999      -1.0152518760784107E-4
-0.0850000000000001       -9.736588148552426E-5
-0.08999999999999994      -9.333220747808126E-5
-0.09500000000000006      -8.94585008658438E-5
-0.0999999999999999       -8.576598022229525E-5
-0.10500000000000001      -8.22658175743134E-5
-0.11000000000000013      -7.896171273688793E-5
-0.11499999999999999      -7.585198096896692E-5
-0.1200000000000001       -7.293119914536607E-5
-0.12499999999999994      -7.019147249931321E-5
-0.13000000000000006      -6.76233885689378E-5
-0.13500000000000004      -6.52167211931565E-5
-0.14000000000000004      -6.29609389443589E-5
-0.14500000000000002      -6.08455627676553E-5
-0.15                     -5.886040898374547E-5
-0.15499999999999997      -5.699574665292206E-5
-0.1600000000000001       -5.524239219388437E-5
-0.16499999999999995      -5.3591758873523824E-5
-0.17000000000000007      -5.203587442972116E-5
-0.1749999999999999       -5.056737670259809E-5
-0.18000000000000002      -4.918011000330745E-5
-0.18500000000000014      -4.786788104868685E-5
-0.19                     -4.662328141217642E-5
-0.19500000000000012      -4.544259647164455E-5
-0.19999999999999996      -4.432121962017398E-5
-0.20500000000000007      -4.325386996775872E-5
-0.21000000000000005      -4.223660606617558E-5
-0.21500000000000002      -4.126627987220946E-5
-0.22000000000000003      -4.033967505217469E-5
-0.22499999999999998      -3.945368919364043E-5
-0.22999999999999998      -3.8605601075952365E-5
-0.2350000000000001       -3.7792971699598057E-5
-0.23999999999999994      -3.7013526671968894E-5
-0.24500000000000005      -3.626516424578863E-5
-0.2499999999999999       -3.554596899968761E-5
-0.255                    -3.485418607549257E-5
-0.2600000000000001       -3.41881964290301E-5
-0.26499999999999996      -3.3546506930239126E-5
-0.2700000000000001       -3.2927741741745104E-5
-0.27499999999999997      -3.233063055984629E-5
-0.2800000000000001       -3.175399797759629E-5
-0.28500000000000003      -3.1196755155889505E-5
-0.29000000000000004      -3.065789230013496E-5
-0.295                    -3.0136471489556047E-5
-0.3                      -2.963162024975477E-5
