% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.361540976230197E-8
-0.295                    6.283570698691204E-9
-0.29                     6.045871724727619E-9
-0.285                    6.5698502742242875E-9
-0.27999999999999997      7.532392641241545E-9
-0.27499999999999997      8.859880470464576E-9
-0.27                     1.0759150407779987E-8
-0.265                    1.3004615243540262E-8
-0.26                     1.56756977566677E-8
-0.255                    1.8959377104244635E-8
-0.25                     2.29866596924961E-8
-0.245                    2.783454929113975E-8
-0.24                     3.3747538863877253E-8
-0.235                    4.094424791450221E-8
-0.22999999999999998      4.969224593486259E-8
-0.22499999999999998      6.032395897364411E-8
-0.21999999999999997      7.324286334892005E-8
-0.215                    8.89389679158175E-8
-0.21                     1.0800757011946216E-7
-0.20500000000000002      1.3117160566314038E-7
-0.2                      1.5930884476515107E-7
-0.195                    1.9348487767110888E-7
-0.19                     2.349930636034703E-7
-0.185                    2.8540288463985725E-7
-0.18                     3.4661842329230955E-7
-0.175                    4.2094901137218737E-7
-0.16999999999999998      5.111944794560289E-7
-0.16499999999999998      6.207478718497282E-7
-0.16                     7.537189809020652E-7
-0.15499999999999997      9.150825900590633E-7
-0.15                     1.1108558806978483E-6
-0.14500000000000002      1.3483100219438083E-6
-0.13999999999999999      1.6362214706301225E-6
-0.13499999999999998      1.985168870998102E-6
-0.13                     2.4078815208101224E-6
-0.12500000000000003      2.9196449500605546E-6
-0.12                     3.538767927095385E-6
-0.11499999999999999      4.287112713780654E-6
-0.11000000000000001      5.190686004728921E-6
-0.10499999999999998      6.280280847325074E-6
-0.1                      7.592148826888247E-6
-0.095                    9.16866551968717E-6
-0.09                     1.1058929058998114E-5
-0.08500000000000002      1.3319200004534616E-5
-0.07999999999999999      1.6013049352268963E-5
-0.07500000000000001      1.9211030502434355E-5
-0.06999999999999998      2.2989632936444947E-5
-0.065                    2.7429217450552215E-5
-0.06                     3.2610589457072916E-5
-0.05499999999999999      3.8609862349387044E-5
-0.05000000000000002      4.549133273354309E-5
-0.044999999999999984     5.329827776076675E-5
-0.03999999999999998      6.204193500006055E-5
-0.034999999999999976     7.168945807053517E-5
-0.02999999999999997      8.21523221639263E-5
-0.025000000000000022     9.32773563223447E-5
-0.020000000000000018     1.0484306682460347E-4
-0.015000000000000013     1.1656387220462527E-4
-0.009999999999999953     1.2810401012128947E-4
-0.0050000000000000044    1.391011222062957E-4
0                         1.4919717095025835E-4
0.0050000000000000044     1.580720845046599E-4
0.009999999999999953      1.654742316001522E-4
0.015000000000000013      1.712421397864515E-4
0.020000000000000018      1.7531381875074395E-4
0.024999999999999967      1.777229813790471E-4
0.030000000000000027      1.7858432974338553E-4
0.03500000000000003       1.7807197500763845E-4
0.03999999999999998       1.7639558356624324E-4
