% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3642300963645866E-8
-0.29                     8.358900235645365E-9
-0.27999999999999997      1.0374536160258287E-8
-0.27                     1.4173618111421565E-8
-0.26                     2.0206050191606355E-8
-0.25                     2.9357005531918153E-8
-0.24                     4.480728844168363E-8
-0.22999999999999998      6.688997615068836E-8
-0.21999999999999997      9.905862907555651E-8
-0.21                     1.463667517859161E-7
-0.2                      2.1608349970378604E-7
-0.19                     3.1887694300257867E-7
-0.18                     4.7043924478777773E-7
-0.16999999999999998      6.938487022612367E-7
-0.16                     1.0328343441173968E-6
-0.15                     1.5245398056594082E-6
-0.13999999999999999      2.2466163955423587E-6
-0.13                     3.3062964604805585E-6
-0.12                     4.858197945733487E-6
-0.11000000000000001      7.12341178775137E-6
-0.1                      1.0413550343577671E-5
-0.09                     1.5158195053283371E-5
-0.07999999999999999      2.1929842938264646E-5
-0.06999999999999998      3.1452042846422594E-5
-0.06                     4.456279334489465E-5
-0.05000000000000002      6.208919237421966E-5
-0.03999999999999998      8.458452931529349E-5
-0.02999999999999997      1.1191711317886407E-4
-0.020000000000000018     1.4280554400976218E-4
-0.009999999999999953     1.7485250028609616E-4
0                         2.0439123096343105E-4
0.009999999999999953      2.27725689585464E-4
0.020000000000000018      2.4244032056229797E-4
0.030000000000000027      2.481038798996447E-4
0.03999999999999998       2.4605336270011206E-4
0.04999999999999993       2.3854093145973595E-4
0.06                      2.27862085968865E-4
0.07                      2.1584616038641067E-4
0.07999999999999996       2.0372230156159344E-4
0.09000000000000002       1.9220140030968947E-4
0.09999999999999998       1.816256120241196E-4
0.10999999999999999       1.721063867554831E-4
0.12                      1.6362584687019304E-4
0.12999999999999995       1.5610242904316564E-4
0.14                      1.4942977860290423E-4
0.14999999999999997       1.4349801931546255E-4
0.16000000000000003       1.3820429719963538E-4
0.16999999999999998       1.334571843548208E-4
0.18                      1.2917777389278968E-4
0.19                      1.252991262200998E-4
0.19999999999999996       1.2176499852986401E-4
0.21000000000000002       1.185283562407068E-4
0.22000000000000003       1.1554991638128158E-4
0.23000000000000004       1.1279683471859841E-4
0.24000000000000005       1.102415745983762E-4
0.24999999999999994       1.0786306505283093E-4
0.25999999999999995       1.0564077593448944E-4
0.26999999999999996       1.0355609095804376E-4
0.2800000000000001        1.015941917399652E-4
0.29                      9.974355830661223E-5
0.3                       9.799405368293715E-5
0.29                      9.628376164759242E-5
0.2800000000000001        9.466692591993971E-5
0.26999999999999996       9.315560978748679E-5
0.25999999999999995       9.171285862414563E-5
0.25000000000000006       9.032300920237627E-5
0.23999999999999994       8.898932001556179E-5
0.22999999999999993       8.7707332262348E-5
0.22000000000000003       8.646574898079535E-5
0.21000000000000002       8.525488673665111E-5
0.20000000000000012       8.4065233546693E-5
0.19                      8.288327874126053E-5
0.18                      8.169012902097894E-5
0.16999999999999993       8.046013839001177E-5
0.15999999999999998       7.915381382570555E-5
0.14999999999999997       7.772990574002253E-5
0.14                      7.610666171832669E-5
0.13000000000000006       7.417888469279987E-5
0.12                      7.179524114396031E-5
0.10999999999999999       6.873892565767446E-5
0.10000000000000003       6.470485710674304E-5
0.09000000000000008       5.927203325009944E-5
0.07999999999999996       5.187703657081121E-5
0.07                      4.180164038593915E-5
0.06000000000000005       2.8200529006173357E-5
0.0500000000000001        1.0212278922774175E-5
0.04000000000000015       -1.2793567301097921E-5
0.029999999999999916      -4.0807863074792865E-5
0.019999999999999907      -7.269284119436243E-5
0.009999999999999953      -1.0588266800941018E-4
0                         -1.3665992991947464E-4
-0.009999999999999953     -1.6117824368931473E-4
-0.020000000000000073     -1.7682684999775777E-4
-0.030000000000000027     -1.8307973714140808E-4
-0.03999999999999998      -1.8131819459085293E-4
-0.04999999999999993      -1.73919114845129E-4
-0.06000000000000005      -1.6330195225183286E-4
-0.07                     -1.5137606169055674E-4
-0.07999999999999999      -1.3940513007887893E-4
-0.08999999999999994      -1.2810501312669585E-4
-0.0999999999999999       -1.1780878525017435E-4
-0.11000000000000013      -1.086145251383938E-4
-0.1200000000000001       -1.0049142863495094E-4
-0.13000000000000006      -9.334717974064056E-5
-0.14000000000000004      -8.706712354489603E-5
-0.15                     -8.15352450067775E-5
-0.1600000000000001       -7.664426722806278E-5
-0.17000000000000007      -7.229962855280809E-5
-0.18000000000000002      -6.842023037143559E-5
-0.19                     -6.493762193381619E-5
-0.19999999999999996      -6.179453734377112E-5
-0.21000000000000005      -5.894326546827523E-5
-0.22000000000000003      -5.63440911817585E-5
-0.22999999999999998      -5.396391162017266E-5
-0.23999999999999994      -5.1775056926904886E-5
-0.2499999999999999       -4.9754307801014763E-5
-0.2600000000000001       -4.788208756241766E-5
-0.2700000000000001       -4.614180336890987E-5
-0.2800000000000001       -4.4519312401589886E-5
-0.29000000000000004      -4.300249107418016E-5
-0.3                      -4.158183779612872E-5
