% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156769303257547E-8
-0.29                     8.241086387434819E-9
-0.27999999999999997      1.0411998858348834E-8
-0.27                     1.4177814401962913E-8
-0.26                     2.020939593664955E-8
-0.25                     2.936111653346891E-8
-0.24                     4.48130346447466E-8
-0.22999999999999998      6.689861271847245E-8
-0.21999999999999997      9.907301616117553E-8
-0.21                     1.4639252357144633E-7
-0.2                      2.161315668310733E-7
-0.19                     3.1896839995073447E-7
-0.18                     4.7061486960013643E-7
-0.16999999999999998      6.941872988675138E-7
-0.16                     1.0335143747987393E-6
-0.15                     1.5258552514820097E-6
-0.13999999999999999      2.2491554697837885E-6
-0.13                     3.3111860667497023E-6
-0.12                     4.86758564173747E-6
-0.11000000000000001      7.141357898009603E-6
-0.1                      1.0447643962832625E-5
-0.09                     1.5222384370764195E-5
-0.07999999999999999      2.2049139027096847E-5
-0.06999999999999998      3.1669696059140655E-5
-0.06                     4.494968849841645E-5
-0.05000000000000002      6.275254561967795E-5
-0.03999999999999998      8.566762637177393E-5
-0.02999999999999997      1.1357563817784475E-4
-0.020000000000000018     1.451483565307096E-4
-0.009999999999999953     1.7787482482890357E-4
0                         2.0788548626880205E-4
0.009999999999999953      2.3130623264395236E-4
0.020000000000000018      2.4567781362013993E-4
0.030000000000000027      2.506835428701764E-4
0.03999999999999998       2.478539198704902E-4
0.04999999999999993       2.3960858111840948E-4
0.06                      2.2833319743054812E-4
0.07                      2.1587786344431443E-4
0.07999999999999996       2.034536705433919E-4
0.09000000000000002       1.9174038598796195E-4
0.09999999999999998       1.810498511320069E-4
0.10999999999999999       1.7146908876219762E-4
0.12                      1.6296228718807278E-4
0.12999999999999995       1.5543538044256576E-4
0.14                      1.487735575990245E-4
0.14999999999999997       1.4286132628885638E-4
0.16000000000000003       1.3759214541309307E-4
0.16999999999999998       1.3287218653880372E-4
0.18                      1.286209922402632E-4
0.19                      1.2477063159556715E-4
0.19999999999999996       1.2126423800096477E-4
0.21000000000000002       1.1805439479405513E-4
0.22000000000000003       1.151015960685326E-4
0.23000000000000004       1.1237287947585613E-4
0.24000000000000005       1.0984065916544496E-4
0.24999999999999994       1.0748386041950303E-4
0.25999999999999995       1.0528182643608795E-4
0.26999999999999996       1.0321615902383496E-4
0.2800000000000001        1.012721946423679E-4
0.29                      9.943838429985284E-5
0.3                       9.77045966193179E-5
0.29                      9.60506093442934E-5
0.2800000000000001        9.4480796263006E-5
0.26999999999999996       9.299162339752153E-5
0.25999999999999995       9.157007139647724E-5
0.25000000000000006       9.020781359840887E-5
0.23999999999999994       8.8900473315195E-5
0.22999999999999993       8.764190772098103E-5
0.22000000000000003       8.642407697252915E-5
0.21000000000000002       8.523832699552098E-5
0.20000000000000012       8.407444926404422E-5
0.19                      8.291891378513166E-5
0.18                      8.175327199246687E-5
0.16999999999999993       8.055196407916426E-5
0.15999999999999998       7.927520451690851E-5
0.14999999999999997       7.78813496062486E-5
0.14                      7.628763855589062E-5
0.13000000000000006       7.438719356659494E-5
0.12                      7.202568864004422E-5
0.10999999999999999       6.898135722685206E-5
0.10000000000000003       6.494121316567973E-5
0.09000000000000008       5.947215278396E-5
0.07999999999999996       5.199324253533885E-5
0.07                      4.176299019463227E-5
0.06000000000000005       2.7909514706390468E-5
0.0500000000000001        9.549959797478494E-6
0.04000000000000015       -1.3944744363676424E-5
0.029999999999999916      -4.251578920751095E-5
0.019999999999999907      -7.49089012463481E-5
0.009999999999999953      -1.0839452160150256E-4
0                         -1.3911582922160939E-4
-0.009999999999999953     -1.6321048868708608E-4
-0.020000000000000073     -1.7820227670363456E-4
-0.030000000000000027     -1.8376936157028703E-4
-0.03999999999999998      -1.8145154491284516E-4
-0.04999999999999993      -1.7368496758919457E-4
-0.06000000000000005      -1.6287060436320127E-4
-0.07                     -1.5086829638186655E-4
-0.07999999999999999      -1.3889353259229257E-4
-0.08999999999999994      -1.2762711022727056E-4
-0.0999999999999999       -1.1738031508077758E-4
-0.11000000000000013      -1.0823911390405222E-4
-0.1200000000000001       -1.0016665603584527E-4
-0.13000000000000006      -9.30680405512275E-5
-0.14000000000000004      -8.6827861896951E-5
-0.15                     -8.133025078157682E-5
-0.1600000000000001       -7.646846195213812E-5
-0.17000000000000007      -7.214858849262517E-5
-0.18000000000000002      -6.829018342380239E-5
-0.19                     -6.482538980859915E-5
-0.19999999999999996      -6.169745873500418E-5
-0.21000000000000005      -5.885911754448951E-5
-0.22000000000000003      -5.627101746065233E-5
-0.22999999999999998      -5.390035933792276E-5
-0.23999999999999994      -5.171972428975484E-5
-0.2499999999999999       -4.9706100195258884E-5
-0.2600000000000001       -4.7840081403045636E-5
-0.2700000000000001       -4.610521634936788E-5
-0.2800000000000001       -4.448747911842223E-5
-0.29000000000000004      -4.2974843154398946E-5
-0.3                      -4.155693777036022E-5
