% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.651839457522809E-8
-0.295                    6.056101803276522E-9
-0.29                     6.112134469216671E-9
-0.285                    6.5257159263656024E-9
-0.27999999999999997      7.50673486600038E-9
-0.27499999999999997      8.845645900363016E-9
-0.27                     1.0738187865443546E-8
-0.265                    1.297254657749079E-8
-0.26                     1.5632673581794827E-8
-0.255                    1.8900662561745964E-8
-0.25                     2.2892677539574792E-8
-0.245                    2.7735283151742645E-8
-0.24                     3.361544015096016E-8
-0.235                    4.076096239328993E-8
-0.22999999999999998      4.946294933148873E-8
-0.22499999999999998      5.993603284836154E-8
-0.21999999999999997      7.267379408513304E-8
-0.215                    8.813560098271196E-8
-0.21                     1.068811795156019E-7
-0.20500000000000002      1.2959930719313492E-7
-0.2                      1.571198555427658E-7
-0.195                    1.9044204672546812E-7
-0.19                     2.307679485096228E-7
-0.185                    2.7954120612720975E-7
-0.18                     3.3849254920247575E-7
-0.175                    4.096928020428007E-7
-0.16999999999999998      4.956141401592185E-7
-0.16499999999999998      5.992002898608652E-7
-0.16                     7.239461695284642E-7
-0.15499999999999997      8.739871495212832E-7
-0.15                     1.0541976181402643E-6
-0.14500000000000002      1.2702978359590423E-6
-0.13999999999999999      1.5289670951164256E-6
-0.13499999999999998      1.8379599336318403E-6
-0.13                     2.206220562310248E-6
-0.12500000000000003      2.643988747175409E-6
-0.12                     3.162888203882928E-6
-0.11499999999999999      3.7759862188708694E-6
-0.11000000000000001      4.497810917691941E-6
-0.10499999999999998      5.344310655812008E-6
-0.1                      6.332738813167045E-6
-0.095                    7.481447312131934E-6
-0.09                     8.809573957797595E-6
-0.08500000000000002      1.0336612674875915E-5
-0.07999999999999999      1.2081862174461741E-5
-0.07500000000000001      1.4063757522108698E-5
-0.06999999999999998      1.6299100088139773E-5
-0.065                    1.88022135725513E-5
-0.06                     2.1584065898437557E-5
-0.05499999999999999      2.4651407138286065E-5
