% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.331081033101983E-8
-0.295                    6.008310349212638E-9
-0.29                     6.095243596136434E-9
-0.285                    6.556310669394809E-9
-0.27999999999999997      7.524322591189528E-9
-0.27499999999999997      8.858934531385538E-9
-0.27                     1.0758824675635702E-8
-0.265                    1.3002522733552931E-8
-0.26                     1.5673046272511436E-8
-0.255                    1.89563555882634E-8
-0.25                     2.2970512006362353E-8
-0.245                    2.784361075285927E-8
-0.24                     3.378497523984543E-8
-0.235                    4.095235605616351E-8
-0.22999999999999998      4.9686725305625953E-8
-0.22499999999999998      6.031018850906236E-8
-0.21999999999999997      7.321842918555651E-8
-0.215                    8.89009414839222E-8
-0.21                     1.0795160147525887E-7
-0.20500000000000002      1.3109123856722065E-7
-0.2                      1.5919493771465734E-7
-0.195                    1.9332461913967143E-7
-0.19                     2.347685661813088E-7
-0.185                    2.8508922901682163E-7
-0.18                     3.4618093550919184E-7
-0.175                    4.2033948111728234E-7
-0.16999999999999998      5.103459152320508E-7
-0.16499999999999998      6.195672348062891E-7
-0.16                     7.520771294951249E-7
-0.15499999999999997      9.128003822136829E-7
-0.15                     1.1076849930211645E-6
-0.14500000000000002      1.3439065235159697E-6
-0.13999999999999999      1.6301094898628088E-6
-0.13499999999999998      1.976690766147426E-6
-0.13                     2.3961297466994484E-6
-0.12500000000000003      2.903369237545318E-6
-0.12                     3.516249390810137E-6
-0.11499999999999999      4.255994027391285E-6
-0.11000000000000001      5.147743826868782E-6
-0.10499999999999998      6.221123337944786E-6
-0.1                      7.510817634537827E-6
-0.095                    9.057118622669718E-6
-0.09                     1.0906379371663502E-5
-0.08500000000000002      1.3111286501727446E-5
-0.07999999999999999      1.57308253987472E-5
-0.07500000000000001      1.8829772090040003E-5
-0.06999999999999998      2.247750283066267E-5
-0.065                    2.6745875703003928E-5
-0.06                     3.1705921334006424E-5
-0.05499999999999999      3.742310237667854E-5
-0.05000000000000002      4.3950989919910676E-5
-0.044999999999999984     5.132338768438761E-5
-0.03999999999999998      5.954523248218314E-5
-0.034999999999999976     6.858300961394674E-5
-0.02999999999999997      7.835589950763604E-5
-0.025000000000000022     8.872931287199602E-5
-0.020000000000000018     9.951271366336298E-5
-0.015000000000000013     1.104634847809986E-4
-0.009999999999999953     1.2129791924300149E-4
-0.0050000000000000044    1.317092176697058E-4
0                         1.4139084899760562E-4
0.0050000000000000044     1.5006219316502072E-4
0.009999999999999953      1.5749251779857617E-4
