% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4178119520025275E-8
-0.295                    6.087293990347837E-9
-0.29                     6.1093340056600355E-9
-0.285                    6.51910818757997E-9
-0.27999999999999997      7.501888439609576E-9
-0.27499999999999997      8.840268733124844E-9
-0.27                     1.072987420410359E-8
-0.265                    1.2960852370712154E-8
-0.26                     1.5616740717413964E-8
-0.255                    1.8878532011346717E-8
-0.25                     2.2861824350195604E-8
-0.245                    2.7692434458422314E-8
-0.24                     3.3555965473323094E-8
-0.235                    4.067837795031312E-8
-0.22999999999999998      4.934806768624694E-8
-0.22499999999999998      5.977739021016766E-8
-0.21999999999999997      7.24538557716952E-8
-0.215                    8.783070961358074E-8
-0.21                     1.0645877277417572E-7
-0.20500000000000002      1.2901438820393702E-7
-0.2                      1.5631039969418172E-7
-0.195                    1.8932266271072107E-7
-0.19                     2.2922123504038054E-7
-0.185                    2.7740601631945953E-7
-0.18                     3.355481016943445E-7
-0.175                    4.0563725393133307E-7
-0.16999999999999998      4.900358223493848E-7
-0.16499999999999998      5.91539291663762E-7
-0.16                     7.1344333815113E-7
-0.15499999999999997      8.596168394431102E-7
-0.15                     1.0345796977089324E-6
-0.14500000000000002      1.2435835687672127E-6
-0.13999999999999999      1.4926926299007712E-6
-0.13499999999999998      1.7888603722942122E-6
-0.13                     2.139997103155101E-6
-0.12500000000000003      2.5550214593909338E-6
-0.12                     3.0438878892450206E-6
-0.11499999999999999      3.6175809244105646E-6
-0.11000000000000001      4.288066369090202E-6
-0.10499999999999998      5.068189537030089E-6
-0.1                      5.9715116428674295E-6
-0.095                    7.012077631019973E-6
-0.09                     8.204112235219948E-6
-0.08500000000000002      9.561645875164605E-6
-0.07999999999999999      1.1098077870966497E-5
-0.07500000000000001      1.28256909174322E-5
-0.06999999999999998      1.4755137120625679E-5
-0.065                    1.6894921339249046E-5
-0.06                     1.9250911260302917E-5
-0.05499999999999999      2.182590487529882E-5
-0.05000000000000002      2.4619284392489792E-5
-0.044999999999999984     2.762678108635987E-5
-0.03999999999999998      3.084036852882584E-5
-0.034999999999999976     3.4248292815108127E-5
-0.02999999999999997      3.7835238790415344E-5
-0.025000000000000022     4.1582621986828594E-5
-0.020000000000000018     4.546898798871526E-5
-0.015000000000000013     4.947049502279142E-5
-0.009999999999999953     5.356145215280983E-5
-0.0050000000000000044    5.771488463205053E-5
0                         6.190309949691683E-5
0.0050000000000000044     6.609822789970942E-5
0.009999999999999953      7.027272536905546E-5
0.015000000000000013      7.439981651063534E-5
0.020000000000000018      7.845387602543812E-5
0.024999999999999967      8.241074285079615E-5
0.030000000000000027      8.624796838101686E-5
0.03500000000000003       8.994500291708074E-5
0.03999999999999998       9.34833266584916E-5
0.044999999999999984      9.684653274786512E-5
0.04999999999999993       1.000203702312675E-4
0.05499999999999999       1.0299275447365366E-4
0.06                      1.0575375175742855E-4
0.06500000000000006       1.0829554367799468E-4
0.07                      1.1061237570224734E-4
0.07500000000000001       1.1270083457583806E-4
0.07999999999999996       1.1455669067709892E-4
0.08499999999999996       1.1618322752651809E-4
0.09000000000000002       1.1758063433748889E-4
0.09499999999999997       1.1875175369250693E-4
0.09999999999999998       1.1970247880873321E-4
0.10499999999999998       1.2043956818883656E-4
0.10999999999999999       1.2097040983949836E-4
0.11499999999999999       1.2130361393597792E-4
0.12                      1.2144896285037145E-4
0.12499999999999994       1.2141704881121208E-4
0.12999999999999995       1.2121907788905143E-4
0.13500000000000006       1.2086676532203236E-4
0.14                      1.2037218350481526E-4
0.14500000000000002       1.1974758614458951E-4
0.14999999999999997       1.190052534713341E-4
0.15499999999999997       1.181573554737914E-4
0.16000000000000003       1.1721582311390868E-4
0.16499999999999998       1.1619223125405196E-4
0.16999999999999998       1.1509769859665317E-4
0.175                     1.1394280512100443E-4
0.18                      1.127375262726358E-4
