% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414318879628226E-8
-0.295                    6.098893032776942E-9
-0.29                     6.060649195047872E-9
-0.285                    6.5765212464017275E-9
-0.27999999999999997      7.532247555947873E-9
-0.27499999999999997      8.859284937965602E-9
-0.27                     1.075981820643402E-8
-0.265                    1.3005107762460737E-8
-0.26                     1.567574019723687E-8
-0.255                    1.8959505817073514E-8
-0.25                     2.298693662764187E-8
-0.245                    2.78348937933914E-8
-0.24                     3.3747987096793954E-8
-0.235                    4.0944847616601685E-8
-0.22999999999999998      4.969305693742213E-8
-0.22499999999999998      6.032506593171621E-8
-0.21999999999999997      7.324438406475474E-8
-0.215                    8.894106602934099E-8
-0.21                     1.0801047319780159E-7
-0.20500000000000002      1.311756302357966E-7
-0.2                      1.5931443113718312E-7
-0.195                    1.9349263833487687E-7
-0.19                     2.3500385053193237E-7
-0.185                    2.854178827993603E-7
-0.18                     3.466392805438919E-7
-0.175                    4.209780188402076E-7
-0.16999999999999998      5.112348218326971E-7
-0.16499999999999998      6.20803974519983E-7
-0.16                     7.53796990946679E-7
-0.15499999999999997      9.151910421081459E-7
-0.15                     1.1110066175583144E-6
-0.14500000000000002      1.3485194656109611E-6
-0.13999999999999999      1.636512373888368E-6
-0.13499999999999998      1.9855727260454247E-6
-0.13                     2.4084418625019192E-6
-0.12500000000000003      2.9204218712409036E-6
-0.12                     3.5398442260411176E-6
-0.11499999999999999      4.288602222491646E-6
-0.11000000000000001      5.1927448032709305E-6
-0.10499999999999998      6.2831222509821864E-6
-0.1                      7.596063228411525E-6
-0.095                    9.17404635239828E-6
-0.09                     1.106630626722805E-5
-0.08500000000000002      1.3329282377147466E-5
-0.07999999999999999      1.6026776749781847E-5
-0.07500000000000001      1.9229636175100506E-5
-0.06999999999999998      2.3014714498637556E-5
-0.065                    2.7462812295739995E-5
-0.06                     3.265524613071419E-5
-0.05499999999999999      3.8668693485656016E-5
-0.05000000000000002      4.5568027918977956E-5
-0.044999999999999984     5.339704732309804E-5
-0.03999999999999998      6.216735078692368E-5
-0.034999999999999976     7.184615887418852E-5
-0.02999999999999997      8.23445646385478E-5
-0.025000000000000022     9.350842120630981E-5
-0.020000000000000018     1.0511457496047297E-4
-0.015000000000000013     1.1687511714549022E-4
-0.009999999999999953     1.2845145627756523E-4
-0.0050000000000000044    1.394782260647493E-4
0                         1.4959463955971087E-4
0.0050000000000000044     1.5847859062852732E-4
0.009999999999999953      1.6587748512573162E-4
0.015000000000000013      1.7163011469661409E-4
0.020000000000000018      1.7567589514250306E-4
0.024999999999999967      1.7805079750776883E-4
0.030000000000000027      1.7887223108489807E-4
0.03500000000000003       1.7831705584814628E-4
0.03999999999999998       1.7659740271580598E-4
0.044999999999999984      1.7393825308418246E-4
0.04999999999999993       1.7055932369082138E-4
0.05499999999999999       1.666623060748986E-4
0.06                      1.624233232890762E-4
0.06500000000000006       1.5798974561214918E-4
0.07                      1.5348021847680775E-4
0.07500000000000001       1.4898677382770123E-4
0.07999999999999996       1.4457808162080175E-4
0.08499999999999996       1.4030314176760182E-4
0.09000000000000002       1.361949504566277E-4
0.09499999999999997       1.3227386599385673E-4
0.09999999999999998       1.285505395371989E-4
0.10499999999999998       1.2502836978508166E-4
0.10999999999999999       1.2170549747494182E-4
0.11499999999999999       1.185763858155649E-4
0.12                      1.1563304564973982E-4
0.12499999999999994       1.1286596604573219E-4
0.12999999999999995       1.1026480694908381E-4
0.13500000000000006       1.0781890364003246E-4
0.14                      1.0551762496751747E-4
0.14500000000000002       1.0335061976028251E-4
0.14999999999999997       1.0130887967472172E-4
0.15499999999999997       9.938508534741601E-5
0.16000000000000003       9.756684836056322E-5
0.16499999999999998       9.584420237625029E-5
0.16999999999999998       9.421133408194555E-5
0.175                     9.266236562632875E-5
0.18                      9.119054165067687E-5
0.185                     8.978979171093842E-5
0.19                      8.845499872255731E-5
0.19499999999999995       8.71814284371631E-5
0.19999999999999996       8.596460546903177E-5
0.20500000000000002       8.480046268085011E-5
0.21000000000000002       8.368533693167544E-5
0.21500000000000002       8.26158777223035E-5
0.22000000000000003       8.158900951782867E-5
0.22500000000000003       8.060192429889023E-5
0.23000000000000004       7.965205915227585E-5
0.23500000000000004       7.873706720013382E-5
0.24000000000000005       7.785479620178792E-5
0.24499999999999994       7.700327181849322E-5
0.24999999999999994       7.618068085242028E-5
0.25500000000000006       7.538535531286631E-5
0.25999999999999995       7.461575859742564E-5
0.26499999999999996       7.387047331235769E-5
0.26999999999999996       7.31481901555715E-5
0.27499999999999997       7.244769785397386E-5
0.2800000000000001        7.176787418015295E-5
0.2850000000000001        7.110767790600426E-5
0.29                      7.046614155569268E-5
