% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1067434949015627E-9
-0.29                     7.949787931364133E-9
-0.27999999999999997      1.002602615783367E-8
-0.27                     1.3364210669509018E-8
-0.26                     1.8778576212525387E-8
-0.25                     2.709329816985643E-8
-0.24                     3.957278343727442E-8
-0.22999999999999998      5.7106757711819445E-8
-0.21999999999999997      8.092191295631735E-8
-0.21                     1.1325630558444045E-7
-0.2                      1.565411140105792E-7
-0.19                     2.1342551073142877E-7
-0.18                     2.8669905835252925E-7
-0.16999999999999998      3.7912069909104997E-7
-0.16                     4.932498842186643E-7
-0.15                     6.313169032754137E-7
-0.13999999999999999      7.951657136413217E-7
-0.13                     9.862867720752454E-7
-0.12                     1.2059332102255034E-6
-0.11000000000000001      1.4552946276014454E-6
-0.1                      1.735694500946237E-6
-0.09                     2.0487799424745642E-6
-0.07999999999999999      2.396682473795899E-6
-0.06999999999999998      2.7821404888885095E-6
-0.06                     3.2085841805033462E-6
-0.05000000000000002      3.680190043230365E-6
-0.03999999999999998      4.2019146126219395E-6
-0.02999999999999997      4.779516826860154E-6
-0.020000000000000018     5.419576522072949E-6
-0.009999999999999953     6.129514099884334E-6
0                         6.917613975108229E-6
0.009999999999999953      7.793052323615695E-6
0.020000000000000018      8.765927970426997E-6
0.030000000000000027      9.84729392057023E-6
0.03999999999999998       1.1049185921941632E-5
0.04999999999999993       1.2384643437441268E-5
0.06                      1.386771738915093E-5
0.07                      1.551345794464704E-5
0.07999999999999996       1.7337874400683272E-5
0.09000000000000002       1.935785787065646E-5
0.09999999999999998       2.1591056022564274E-5
0.10999999999999999       2.4055687607456802E-5
0.12                      2.6770283077030217E-5
0.12999999999999995       2.975333638734066E-5
0.14                      3.3022852372382735E-5
0.14999999999999997       3.659577418476429E-5
0.16000000000000003       4.0487276679679175E-5
0.16999999999999998       4.4709914805031675E-5
0.18                      4.927262168795087E-5
0.19                      5.417955986208475E-5
0.19999999999999996       5.942884162374652E-5
0.21000000000000002       6.501115135089882E-5
0.22000000000000003       7.090832394049383E-5
0.23000000000000004       7.709195889486429E-5
0.24000000000000005       8.352217769124951E-5
0.24999999999999994       9.014666034463255E-5
0.25999999999999995       9.690012147654137E-5
0.26999999999999996       1.0370440111679909E-4
0.2800000000000001        1.1046934397439995E-4
0.29                      1.1709461560547599E-4
0.3                       1.2347254832837754E-4
0.29                      1.1026404141903036E-4
0.2800000000000001        9.756611250340504E-5
0.26999999999999996       8.737603140433989E-5
0.25999999999999995       7.860161444960535E-5
0.25000000000000006       7.094112669837457E-5
0.23999999999999994       6.416489419332455E-5
0.22999999999999993       5.811711121192043E-5
0.22000000000000003       5.2685487388926006E-5
0.21000000000000002       4.778493757725761E-5
0.20000000000000012       4.334914059534222E-5
0.19                      3.932480838165865E-5
0.18                      3.5667922864997694E-5
0.16999999999999993       3.2341268382387746E-5
0.15999999999999998       2.9312740084303953E-5
0.14999999999999997       2.6554148432829203E-5
0.14                      2.4040353180599062E-5
0.13000000000000006       2.174861762984502E-5
0.12                      1.9660003678728676E-5
0.10999999999999999       1.775220412314426E-5
0.10000000000000003       1.6007110998061502E-5
0.09000000000000008       1.4408491963280118E-5
0.07999999999999996       1.2939678407257363E-5
0.07                      1.1583829202387273E-5
0.06000000000000005       1.032419396947642E-5
0.0500000000000001        9.143559917332963E-6
0.04000000000000015       8.023588875302124E-6
0.029999999999999916      6.944273571377498E-6
0.019999999999999907      5.8832874266045985E-6
0.009999999999999953      4.815135531209276E-6
0                         3.710157278435017E-6
-0.009999999999999953     2.533413538962737E-6
-0.020000000000000073     1.2393480556604232E-6
-0.030000000000000027     -2.1426442929076527E-7
-0.03999999999999998      -1.8871787489218178E-6
-0.04999999999999993      -3.84629477865036E-6
-0.06000000000000005      -6.165429167946239E-6
-0.07                     -8.922480901543846E-6
-0.07999999999999999      -1.2192041420068765E-5
-0.08999999999999994      -1.6032619686297205E-5
-0.0999999999999999       -2.0466797017659695E-5
-0.11000000000000013      -2.54545341460472E-5
-0.1200000000000001       -3.086262592757334E-5
-0.13000000000000006      -3.643908283263129E-5
-0.14000000000000004      -4.1807564996738E-5
-0.15                     -4.650078957158087E-5
-0.1600000000000001       -5.004427513633471E-5
-0.17000000000000007      -5.2078053105271853E-5
-0.18000000000000002      -5.247160030086597E-5
-0.19                     -5.137111301468803E-5
-0.19999999999999996      -4.914442473680289E-5
-0.21000000000000005      -4.624973126053534E-5
-0.22000000000000003      -4.310058726245048E-5
-0.22999999999999998      -3.9989336540694285E-5
-0.23999999999999994      -3.7079903433882875E-5
-0.2499999999999999       -3.4440420868832036E-5
-0.2600000000000001       -3.2082232382648486E-5
-0.2700000000000001       -2.998875670383422E-5
-0.2800000000000001       -2.81324293042451E-5
-0.29000000000000004      -2.6483346738735045E-5
-0.3                      -2.501320431290655E-5
