% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21500000000000002       5.964781959399673E-5
0.21000000000000002       5.8308881167224824E-5
0.20500000000000002       5.6989163358633464E-5
0.20000000000000012       5.568660546624174E-5
0.19499999999999995       5.4399393287849565E-5
0.19                      5.312591177956446E-5
0.185                     5.186470475761153E-5
0.18                      5.0614440527825515E-5
0.17500000000000004       4.9373879744881954E-5
0.16999999999999993       4.8141844323962266E-5
0.16499999999999992       4.6917187290925504E-5
0.15999999999999998       4.569876290878035E-5
0.15499999999999997       4.448539625313546E-5
0.14999999999999997       4.327585168240972E-5
0.14500000000000002       4.206879977110795E-5
0.14                      4.086278224113934E-5
0.13500000000000006       3.96561744216158E-5
0.13000000000000006       3.844714479881636E-5
0.1250000000000001        3.723361123488095E-5
0.12                      3.601319343994336E-5
0.11499999999999999       3.4783161299300985E-5
0.10999999999999999       3.354037869099483E-5
0.10500000000000004       3.228124248281515E-5
0.10000000000000003       3.100161648013989E-5
0.09499999999999992       2.9696760221903798E-5
0.09000000000000008       2.836125270620702E-5
0.08499999999999996       2.698891138848524E-5
0.07999999999999996       2.5572707158661335E-5
0.07500000000000001       2.410467649878724E-5
0.07                      2.257583268558645E-5
0.06500000000000006       2.0976078775397416E-5
0.06000000000000005       1.9294126241040867E-5
0.05499999999999994       1.7517424575037815E-5
0.0500000000000001        1.5632108986984773E-5
0.044999999999999984      1.3622975555841526E-5
0.04000000000000015       1.1473495892225754E-5
0.03500000000000003       9.165886525367803E-6
0.029999999999999916      6.681251819664665E-6
0.025000000000000022      3.999823113894457E-6
0.019999999999999907      1.1013207261003587E-6
0.015000000000000069      -2.034530975577078E-6
0.009999999999999953      -5.429259414950001E-6
0.0050000000000000044     -9.09517296801218E-6
0                         -1.3053344378614211E-5
-0.0050000000000000044    -1.731029731320925E-5
-0.009999999999999953     -2.187433685920856E-5
-0.014999999999999958     -2.674090566574598E-5
-0.020000000000000073     -3.18980725594046E-5
-0.02499999999999991      -3.732064184986353E-5
-0.030000000000000027     -4.296814152482641E-5
-0.034999999999999865     -4.878436153751836E-5
-0.03999999999999998      -5.46960048323321E-5
-0.045000000000000095     -6.0602917381448225E-5
-0.04999999999999993      -6.641430871879336E-5
-0.05500000000000008      -7.20042447788848E-5
-0.06000000000000005      -7.724271001632707E-5
-0.06500000000000003      -8.199994311985992E-5
-0.07                     -8.615302164518879E-5
-0.07500000000000001      -8.959525391937755E-5
-0.07999999999999999      -9.224522623900128E-5
-0.0850000000000001       -9.405423996495713E-5
-0.08999999999999994      -9.50109767016642E-5
-0.09500000000000006      -9.514245915592668E-5
-0.0999999999999999       -9.45109686859495E-5
-0.10500000000000001      -9.320732456166996E-5
-0.11000000000000013      -9.134162160958079E-5
-0.11499999999999999      -8.903295234271665E-5
-0.1200000000000001       -8.639968878335193E-5
-0.12499999999999994      -8.355158484989195E-5
-0.13000000000000006      -8.058440957673051E-5
-0.13500000000000004      -7.757721914949562E-5
-0.14000000000000004      -7.459189504227385E-5
-0.14500000000000002      -7.167431430635421E-5
-0.15                     -6.885647505687525E-5
-0.15499999999999997      -6.615900524807074E-5
-0.1600000000000001       -6.359365046188944E-5
-0.16499999999999995      -6.116550304173713E-5
-0.17000000000000007      -5.8874867434972734E-5
-0.1749999999999999       -5.6718745507163545E-5
-0.18000000000000002      -5.469197520332073E-5
-0.18500000000000014      -5.2788076843077186E-5
-0.19                     -5.099986489756871E-5
-0.19500000000000012      -4.931987816294657E-5
-0.19999999999999996      -4.774067318087786E-5
-0.20500000000000007      -4.62550171344006E-5
-0.21000000000000005      -4.485600837727666E-5
-0.21500000000000002      -4.353714579166763E-5
-0.22000000000000003      -4.2292362567759637E-5
-0.22499999999999998      -4.111603572699596E-5
-0.22999999999999998      -4.000345087974061E-5
-0.2350000000000001       -3.89499599014318E-5
-0.23999999999999994      -3.794965038137937E-5
-0.24500000000000005      -3.699979248632591E-5
-0.2499999999999999       -3.609686054952024E-5
-0.255                    -3.5236695492920626E-5
-0.2600000000000001       -3.441623523334083E-5
-0.26499999999999996      -3.363307144280551E-5
-0.2700000000000001       -3.288471261698111E-5
-0.27499999999999997      -3.216873318475509E-5
-0.2800000000000001       -3.1483006930489673E-5
-0.28500000000000003      -3.0825629130188474E-5
-0.29000000000000004      -3.019481742255414E-5
-0.295                    -2.9588919174835633E-5
-0.3                      -2.9006425447311553E-5
