% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9476506523778657E-9
-0.295                    4.859453064846091E-9
-0.29                     5.9868980408471455E-9
-0.285                    6.229726116553379E-9
-0.27999999999999997      7.0697710815388685E-9
-0.27499999999999997      8.255033734550495E-9
-0.27                     9.880670574911713E-9
-0.265                    1.1779953824518138E-8
-0.26                     1.4007159084328152E-8
-0.255                    1.6679511742745322E-8
-0.25                     1.9861594630795272E-8
-0.245                    2.3614958381007685E-8
-0.24                     2.8029412112315766E-8
-0.235                    3.320661136010717E-8
-0.22999999999999998      3.925103933488594E-8
-0.22499999999999998      4.6275084503300846E-8
-0.21999999999999997      5.44009503190758E-8
-0.215                    6.377061917198427E-8
-0.21                     7.447291476786848E-8
-0.20500000000000002      8.667976845368603E-8
-0.2                      1.0053173275396912E-7
-0.195                    1.1616284146864636E-7
-0.19                     1.3370667745852836E-7
-0.185                    1.5329225909254362E-7
-0.18                     1.7504178744497019E-7
-0.175                    1.990692457530697E-7
-0.16999999999999998      2.2547941911587687E-7
-0.16499999999999998      2.5436748224046793E-7
-0.16                     2.8581918857795744E-7
-0.15499999999999997      3.1991164137751627E-7
-0.15                     3.56714600018877E-7
-0.14500000000000002      3.962922453551363E-7
-0.13999999999999999      4.3870530553516135E-7
-0.13499999999999998      4.840134316304733E-7
-0.13                     5.322777100420588E-7
-0.12500000000000003      5.835632050355426E-7
-0.12                     6.379414380046167E-7
-0.11499999999999999      6.954927279266268E-7
-0.11000000000000001      7.563083376370144E-7
-0.10499999999999998      8.204923909402194E-7
-0.1                      8.881635445341335E-7
-0.095                    9.594564151226885E-7
-0.09                     1.0345227752303793E-6
-0.08500000000000002      1.1135325409372654E-6
-0.07999999999999999      1.196674581120529E-6
-0.07500000000000001      1.2841573811796102E-6
-0.06999999999999998      1.37620959517443E-6
-0.065                    1.4730805192696994E-6
-0.06                     1.57504051699934E-6
-0.05499999999999999      1.68238142357829E-6
-0.05000000000000002      1.7954169527040916E-6
-0.044999999999999984     1.914483125341674E-6
-0.03999999999999998      2.0399387361005564E-6
-0.034999999999999976     2.172165869168193E-6
-0.02999999999999997      2.3115704724503315E-6
-0.025000000000000022     2.458582995633292E-6
-0.020000000000000018     2.613659095328604E-6
-0.015000000000000013     2.777280408275301E-6
-0.009999999999999953     2.9499553917136246E-6
-0.0050000000000000044    3.1322202284607973E-6
0                         3.3246397928606543E-6
0.0050000000000000044     3.527808672586651E-6
0.009999999999999953      3.7423522402025615E-6
0.015000000000000013      3.96892776737474E-6
0.020000000000000018      4.208225573644079E-6
0.024999999999999967      4.46097020065622E-6
0.030000000000000027      4.727921601682975E-6
0.03500000000000003       5.009876335118605E-6
0.03999999999999998       5.3076687493700425E-6
0.044999999999999984      5.622172145154266E-6
0.04999999999999993       5.9542998996470845E-6
0.05499999999999999       6.305006535180783E-6
0.06                      6.675288713240329E-6
0.06500000000000006       7.06618613235275E-6
0.07                      7.4787823060797815E-6
0.07500000000000001       7.91420519470858E-6
0.07999999999999996       8.373521027677121E-6
0.08499999999999996       8.8582489018579E-6
0.09000000000000002       9.369297776998497E-6
0.09499999999999997       9.908282230698206E-6
0.09999999999999998       1.0476246861751004E-5
0.10499999999999998       1.1074923018077044E-5
0.10999999999999999       1.1705397461252259E-5
0.11499999999999999       1.2369504303500541E-5
0.12                      1.3068392818038887E-5
0.12499999999999994       1.3803814962027861E-5
0.12999999999999995       1.4577419531926322E-5
0.13500000000000006       1.5390741319137617E-5
0.14                      1.6245379422048184E-5
0.14500000000000002       1.7142993969250866E-5
0.14999999999999997       1.808524349715708E-5
0.15499999999999997       1.9073773351849924E-5
0.16000000000000003       2.0110221775034046E-5
0.16499999999999998       2.11962102381736E-5
0.16999999999999998       2.2333326847048634E-5
0.175                     2.3523112531036276E-5
0.18                      2.4767047409552072E-5
0.185                     2.60665343572207E-5
0.19                      2.7422880432082582E-5
0.19499999999999995       2.8837276984393133E-5
0.19999999999999996       3.0310778210731874E-5
0.20500000000000002       3.184427789686199E-5
0.21000000000000002       3.343848443961747E-5
0.21500000000000002       3.509389428692705E-5
0.22000000000000003       3.6810763881390015E-5
0.22500000000000003       3.8589080235652574E-5
0.23000000000000004       4.042853034959237E-5
0.23500000000000004       4.232846974080189E-5
0.24000000000000005       4.428789041806183E-5
0.24499999999999994       4.630538869962054E-5
0.24999999999999994       4.83791333581255E-5
0.25500000000000006       5.050683465545717E-5
0.25999999999999995       5.268571491332979E-5
0.26499999999999996       5.491248134868694E-5
0.26999999999999996       5.718330198326964E-5
0.27499999999999997       5.9493785510433243E-5
0.2800000000000001        6.183896606536905E-5
0.2850000000000001        6.421329389289894E-5
0.29                      6.66106329347835E-5
0.295                     6.902426636046375E-5
0.3                       7.144691103571713E-5
0.295                     6.758106792945311E-5
0.29                      6.335374148013173E-5
0.2850000000000001        5.965600262314949E-5
0.2800000000000001        5.625770325339358E-5
0.2750000000000001        5.3115391123705684E-5
0.26999999999999996       5.020522102394614E-5
0.26499999999999996       4.749722606548047E-5
0.25999999999999995       4.4967893791592514E-5
0.25500000000000006       4.259864654767684E-5
0.25000000000000006       4.0374015599340426E-5
0.24499999999999994       3.828096277354972E-5
0.23999999999999994       3.6308371309423975E-5
0.23499999999999993       3.4447518704744884E-5
0.22999999999999993       3.2688734240770244E-5
0.22500000000000003       3.102464961662545E-5
0.22000000000000003       2.9449178993760042E-5
0.21500000000000002       2.795654153502689E-5
0.21000000000000002       2.654138960182187E-5
0.20500000000000002       2.519897263900875E-5
0.20000000000000012       2.3925006110397557E-5
0.19499999999999995       2.271554164199788E-5
0.19                      2.1566936315620485E-5
0.185                     2.0475833937101953E-5
0.18                      1.9439126609368858E-5
0.17500000000000004       1.8453920137965212E-5
0.16999999999999993       1.751751137482299E-5
0.16499999999999992       1.6627369527784042E-5
0.15999999999999998       1.5781118119205227E-5
0.15499999999999997       1.4976519210593892E-5
0.14999999999999997       1.421146028503772E-5
0.14500000000000002       1.3483942822742419E-5
0.14                      1.2792072050824253E-5
0.13500000000000006       1.2134047819551759E-5
0.13000000000000006       1.150815647912812E-5
0.1250000000000001        1.0912763534820298E-5
0.12                      1.0346306916627477E-5
0.11499999999999999       9.807290757840338E-6
0.10999999999999999       9.294279580814403E-6
0.10500000000000004       8.805892789883276E-6
0.10000000000000003       8.340799384477225E-6
0.09499999999999992       7.897712816003456E-6
0.09000000000000008       7.475385916506333E-6
0.08499999999999996       7.072605829811177E-6
0.07999999999999996       6.688188879311352E-6
0.07500000000000001       6.320975307034413E-6
0.07                      5.96982381872176E-6
0.06500000000000006       5.633605867701594E-6
0.06000000000000005       5.3111996109583925E-6
0.05499999999999994       5.001483465681787E-6
0.0500000000000001        4.703329191404019E-6
0.044999999999999984      4.415594420819646E-6
0.04000000000000015       4.1371145589264E-6
0.03500000000000003       3.866693965350112E-6
0.029999999999999916      3.603096332681218E-6
0.025000000000000022      3.345034173252185E-6
0.019999999999999907      3.0911573278962287E-6
0.015000000000000069      2.840040414147688E-6
