% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 22:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6789227186461898E-8
-0.295                    6.053220476985665E-9
-0.29                     6.112290176937708E-9
-0.285                    6.526471604334143E-9
-0.27999999999999997      7.507278003345626E-9
-0.27499999999999997      8.846222704531726E-9
-0.27                     1.0739078158558003E-8
-0.265                    1.297380431815397E-8
-0.26                     1.5634386480545085E-8
-0.255                    1.8903040266969873E-8
-0.25                     2.2895993520617882E-8
-0.245                    2.773989031567479E-8
-0.24                     3.362183703584945E-8
-0.235                    4.0769848105261894E-8
-0.22999999999999998      4.947531558581023E-8
-0.22499999999999998      5.99531175537726E-8
-0.21999999999999997      7.269749295577223E-8
-0.215                    8.816847371491428E-8
-0.21                     1.0692675342153227E-7
-0.20500000000000002      1.2966246273196153E-7
-0.2                      1.5720732954704634E-7
-0.195                    1.9056312888460508E-7
-0.19                     2.3093543406033252E-7
-0.185                    2.797726941652598E-7
-0.18                     3.388122078754085E-7
-0.175                    4.1013376043685874E-7
-0.16999999999999998      4.96221716809241E-7
-0.16499999999999998      6.000363311752015E-7
-0.16                     7.250948499467436E-7
-0.15499999999999997      8.755626804500581E-7
-0.15                     1.0563544249203394E-6
-0.14500000000000002      1.2732438893722045E-6
-0.13999999999999999      1.5329812207366974E-6
-0.13499999999999998      1.8434140577894782E-6
-0.13                     2.213607969223548E-6
-0.12500000000000003      2.65395948990823E-6
-0.12                     3.1762927927745766E-6
-0.11499999999999999      3.7939285535562532E-6
-0.11000000000000001      4.521711071188002E-6
-0.10499999999999998      5.375977495383934E-6
-0.1                      6.374451492245129E-6
-0.095                    7.5360433529329425E-6
-0.09                     8.88053997059932E-6
-0.08500000000000002      1.0428171799484194E-5
-0.07999999999999999      1.2199050241669104E-5
-0.07500000000000001      1.4212477973687396E-5
-0.06999999999999998      1.648614620605469E-5
-0.065                    1.903524594430911E-5
-0.06                     2.1871533670632562E-5
-0.05499999999999999      2.5002403773263914E-5
-0.05000000000000002      2.8430028645796293E-5
-0.044999999999999984     3.215063094298903E-5
-0.03999999999999998      3.61539498050469E-5
-0.034999999999999976     4.042295354303802E-5
-0.02999999999999997      4.493383587319845E-5
-0.025000000000000022     4.9656312793306644E-5
-0.020000000000000018     5.4554214832602527E-5
-0.015000000000000013     5.9586347259063046E-5
-0.009999999999999953     6.470757141019611E-5
-0.0050000000000000044    6.987004567572447E-5
0                         7.502455609981258E-5
0.0050000000000000044     8.012186450953476E-5
0.009999999999999953      8.511400609226524E-5
0.015000000000000013      8.995547734542796E-5
0.020000000000000018      9.460426779847509E-5
0.024999999999999967      9.902270319960333E-5
0.030000000000000027      1.0317808240829042E-4
0.03500000000000003       1.0704310374535348E-4
0.03999999999999998       1.105960880984186E-4
0.044999999999999984      1.1382101512621279E-4
0.04999999999999993       1.1670739528419442E-4
0.05499999999999999       1.1925000420596226E-4
0.06                      1.2144850754192035E-4
0.06500000000000006       1.2330700409899956E-4
0.07                      1.2483351350699927E-4
0.07500000000000001       1.2603943210035047E-4
0.07999999999999996       1.2693897763699252E-4
0.08499999999999996       1.2754714137536044E-4
0.09000000000000002       1.2788293487542792E-4
0.09499999999999997       1.2796676528789973E-4
0.09999999999999998       1.2781927125971046E-4
0.10499999999999998       1.2746101627032406E-4
0.10999999999999999       1.2691251110415582E-4
0.11499999999999999       1.2619403767249142E-4
0.12                      1.2532533173297477E-4
0.12499999999999994       1.243253326268212E-4
0.12999999999999995       1.2321202414464672E-4
0.13500000000000006       1.2200231467508865E-4
0.14                      1.2071194534896314E-4
0.14500000000000002       1.1935543515082282E-4
0.14999999999999997       1.1794606021558244E-4
0.15499999999999997       1.1649585865722325E-4
0.16000000000000003       1.1501565588968234E-4
0.16499999999999998       1.1351510737932776E-4
0.16999999999999998       1.1200275501871998E-4
0.175                     1.10486093136792E-4
0.18                      1.089716408796175E-4
0.185                     1.0746501829230818E-4
0.19                      1.0597102378048837E-4
0.19499999999999995       1.0449371100910523E-4
0.19999999999999996       1.030364637256982E-4
0.20500000000000002       1.0160206737524305E-4
0.21000000000000002       1.0019277668885022E-4
0.21500000000000002       9.881037870255926E-5
0.22000000000000003       9.745625089756767E-5
0.22500000000000003       9.613141434347155E-5
0.23000000000000004       9.483658187395608E-5
0.23500000000000004       9.357220143656563E-5
0.24000000000000005       9.233849483985117E-5
0.24499999999999994       9.113549217651771E-5
0.24999999999999994       8.996306223491871E-5
0.25500000000000006       8.882093922794885E-5
0.25999999999999995       8.770874617198922E-5
0.26499999999999996       8.662601524237322E-5
0.26999999999999996       8.557220541863494E-5
0.27499999999999997       8.454671771490563E-5
0.2800000000000001        8.354890827005706E-5
0.2850000000000001        8.257809954991747E-5
0.29                      8.163358989122259E-5
0.295                     8.071466159463308E-5
0.3                       7.982058775273059E-5
0.295                     7.765709856360712E-5
0.29                      7.60666463628859E-5
0.2850000000000001        7.477386984294116E-5
0.2800000000000001        7.356212175852173E-5
0.2750000000000001        7.241967224412361E-5
0.26999999999999996       7.133581494494434E-5
0.26499999999999996       7.029532989298496E-5
0.25999999999999995       6.928863586655795E-5
0.25500000000000006       6.831176810955692E-5
0.25000000000000006       6.736116963624313E-5
0.24499999999999994       6.643267486851581E-5
0.23999999999999994       6.552275502370296E-5
0.23499999999999993       6.462870281666963E-5
0.22999999999999993       6.374813958945531E-5
0.22500000000000003       6.287883476355548E-5
0.22000000000000003       6.201874966694651E-5
0.21500000000000002       6.116601515187131E-5
0.21000000000000002       6.031886110439401E-5
0.20500000000000002       5.947557591545371E-5
0.20000000000000012       5.863448559070509E-5
0.19499999999999995       5.7793927056180934E-5
0.19                      5.695221731871044E-5
0.185                     5.6107624526252826E-5
0.18                      5.5258338951206714E-5
0.17500000000000004       5.4402440862383585E-5
0.16999999999999993       5.353786478408646E-5
0.16499999999999992       5.266235995901067E-5
0.15999999999999998       5.1773446050490964E-5
0.15499999999999997       5.086836300565858E-5
0.14999999999999997       4.994401420622433E-5
0.14500000000000002       4.8996902032054536E-5
0.14                      4.8023054875916254E-5
0.13500000000000006       4.701794464854956E-5
0.13000000000000006       4.5976393880302684E-5
0.1250000000000001        4.489247162847321E-5
0.12                      4.375937757371541E-5
0.11499999999999999       4.25693139810272E-5
0.10999999999999999       4.1313345648456453E-5
0.10500000000000004       3.998124861752418E-5
0.10000000000000003       3.856134934010058E-5
0.09499999999999992       3.70403572693262E-5
0.09000000000000008       3.540319556362254E-5
0.08499999999999996       3.3632836875625486E-5
0.07999999999999996       3.170824150567899E-5
0.07500000000000001       2.9614343382174818E-5
0.07                      2.7319255283097308E-5
0.06500000000000006       2.4803191057515606E-5
0.06000000000000005       2.2036142547217676E-5
0.05499999999999994       1.8987498839623017E-5
0.0500000000000001        1.5625791839983344E-5
0.044999999999999984      1.1918632381684378E-5
0.04000000000000015       7.833728967606738E-6
0.03500000000000003       3.340256064320833E-6
0.029999999999999916      -1.5893803688328648E-6
0.025000000000000022      -6.97729788271631E-6
0.019999999999999907      -1.2837394964067378E-5
0.015000000000000069      -1.9172125367195146E-5
0.009999999999999953      -2.596892443715638E-5
0.0050000000000000044     -3.319668068189491E-5
0                         -4.080657685866317E-5
-0.0050000000000000044    -4.871479149166833E-5
-0.009999999999999953     -5.681256014689189E-5
-0.014999999999999958     -6.495277104728084E-5
-0.020000000000000073     -7.300121305410581E-5
-0.02499999999999991      -8.076946053149488E-5
-0.030000000000000027     -8.806450243100426E-5
-0.034999999999999865     -9.469592785106361E-5
-0.03999999999999998      -1.004866725417659E-4
-0.045000000000000095     -1.0528763580534217E-4
-0.04999999999999993      -1.0899088099040439E-4
-0.05500000000000008      -1.1153938475441331E-4
-0.06000000000000005      -1.1293170605970457E-4
-0.06500000000000003      -1.1322060248876137E-4
-0.07                     -1.12505760026648E-4
-0.07500000000000001      -1.1092193203588137E-4
-0.07999999999999999      -1.0862460011737311E-4
-0.0850000000000001       -1.0577554749851638E-4
-0.08999999999999994      -1.0253041100791649E-4
-0.09500000000000006      -9.902952134128957E-5
-0.0999999999999999       -9.539245582048417E-5
-0.10500000000000001      -9.171598285502385E-5
-0.11000000000000013      -8.807461910862079E-5
-0.11499999999999999      -8.452286953172452E-5
-0.1200000000000001       -8.109830691845193E-5
-0.12499999999999994      -7.782485866142719E-5
-0.13000000000000006      -7.471590036090746E-5
-0.13500000000000004      -7.177694811297843E-5
-0.14000000000000004      -6.900787588297807E-5
