% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3526344633189424E-8
-0.29                     8.381510377348441E-9
-0.27999999999999997      1.0382189791823398E-8
-0.27                     1.4174572158483901E-8
-0.26                     2.020620089676208E-8
-0.25                     2.935641306479965E-8
-0.24                     4.4805025567186623E-8
-0.22999999999999998      6.688486526811206E-8
-0.21999999999999997      9.904814347711539E-8
-0.21                     1.463459369417598E-7
-0.2                      2.160427489369998E-7
-0.19                     3.1879765175609626E-7
-0.18                     4.702854218016392E-7
-0.16999999999999998      6.935507933707348E-7
-0.16                     1.0224311437163372E-6
-0.15                     1.5208861858073434E-6
-0.13999999999999999      2.2428887410277673E-6
-0.13                     3.3009637020059124E-6
-0.12                     4.849167444860285E-6
-0.11000000000000001      7.107034139043782E-6
-0.1                      1.0383149509995354E-5
-0.09                     1.5101610199827566E-5
-0.07999999999999999      2.1825404478710987E-5
-0.06999999999999998      3.1262510376930686E-5
-0.06                     4.422754829726018E-5
-0.05000000000000002      6.151723450620784E-5
-0.03999999999999998      8.3655181664965E-5
-0.02999999999999997      1.1050011939615177E-4
-0.020000000000000018     1.408099813010336E-4
-0.009999999999999953     1.7228143780335193E-4
0                         2.0141365195020208E-4
0.009999999999999953      2.2465865452871693E-4
0.020000000000000018      2.3964309332604453E-4
0.030000000000000027      2.458490435114887E-4
0.03999999999999998       2.4445664490113205E-4
0.04999999999999993       2.37575451574408E-4
0.06                      2.274189097074517E-4
0.07                      2.1579306218260635E-4
0.07999999999999996       2.0393898109520098E-4
0.09000000000000002       1.9259277248450478E-4
0.09999999999999998       1.8212240596787886E-4
0.10999999999999999       1.7266066663376267E-4
0.12                      1.6420559133003708E-4
0.12999999999999995       1.5668683357684306E-4
0.14                      1.500056861236122E-4
0.14999999999999997       1.4405738254968305E-4
0.16000000000000003       1.3874243951291802E-4
0.16999999999999998       1.3397163197819063E-4
0.18                      1.2966748044110737E-4
0.19                      1.2576396045913896E-4
0.19999999999999996       1.222054066777301E-4
0.21000000000000002       1.1894513936073918E-4
0.22000000000000003       1.1594408358483275E-4
0.23000000000000004       1.1316950639046239E-4
0.24000000000000005       1.1059391874821035E-4
0.24999999999999994       1.081962551550659E-4
0.25999999999999995       1.0595609879417194E-4
0.26999999999999996       1.0385464172908923E-4
0.2800000000000001        1.018769283318129E-4
0.29                      1.0001146374317175E-4
0.3                       9.824810619263639E-5
0.29                      9.64782570626497E-5
0.2800000000000001        9.484272048204396E-5
0.26999999999999996       9.330341406584851E-5
0.25999999999999995       9.183150040147354E-5
0.25000000000000006       9.042038417089226E-5
0.23999999999999994       8.906710579638086E-5
0.22999999999999993       8.776361491855415E-5
0.22000000000000003       8.650030743244493E-5
0.21000000000000002       8.526811025653983E-5
0.20000000000000012       8.40565436831187E-5
0.19                      8.285166501421897E-5
0.18                      8.163473894556656E-5
0.16999999999999993       8.038019714181656E-5
0.15999999999999998       7.90486232373082E-5
0.14999999999999997       7.759912520419559E-5
0.14                      7.595086378870239E-5
0.13000000000000006       7.400009547389548E-5
0.12                      7.159805222871903E-5
0.10999999999999999       6.853215403750217E-5
0.10000000000000003       6.450400909148641E-5
0.09000000000000008       5.910279758485328E-5
0.07999999999999996       5.177976985272358E-5
0.07                      4.183611711234963E-5
0.06000000000000005       2.844869899495978E-5
0.0500000000000001        1.077421177074136E-5
0.04000000000000015       -1.1818033108276304E-5
0.029999999999999916      -3.9358288451071776E-5
0.019999999999999907      -7.08034884913411E-5
0.009999999999999953      -1.0372468624107034E-4
0                         -1.3452630368612393E-4
-0.009999999999999953     -1.593865200503654E-4
-0.020000000000000073     -1.755906403808521E-4
-0.030000000000000027     -1.8243969254417365E-4
-0.03999999999999998      -1.8117184657197947E-4
-0.04999999999999993      -1.7410450809558434E-4
-0.06000000000000005      -1.6366843276897921E-4
-0.07                     -1.5181499025468048E-4
-0.07999999999999999      -1.3985054169745153E-4
-0.08999999999999994      -1.2852249425946785E-4
-0.0999999999999999       -1.1818367988751009E-4
-0.11000000000000013      -1.0894320896336894E-4
-0.1200000000000001       -1.0077580992139172E-4
-0.13000000000000006      -9.3591553816425E-5
-0.14000000000000004      -8.7276503462833E-5
-0.15                     -8.171454378374635E-5
-0.1600000000000001       -7.67979434757318E-5
-0.17000000000000007      -7.243157065034474E-5
-0.18000000000000002      -6.853375549552641E-5
-0.19                     -6.503552527230699E-5
-0.19999999999999996      -6.187915906014215E-5
-0.21000000000000005      -5.901655957445851E-5
-0.22000000000000003      -5.640768896825676E-5
-0.22999999999999998      -5.401917683980438E-5
-0.23999999999999994      -5.182313235394738E-5
-0.2499999999999999       -4.9796153914830116E-5
-0.2600000000000001       -4.791851446017746E-5
-0.2700000000000001       -4.617349698332917E-5
-0.2800000000000001       -4.45468559496539E-5
-0.29000000000000004      -4.302638253278735E-5
-0.3                      -4.160251057246717E-5
