% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5207056995950836E-9
-0.29                     8.39186512160774E-9
-0.27999999999999997      9.911994306416615E-9
-0.27                     1.3024992234812134E-8
-0.26                     1.8288922130088757E-8
-0.25                     2.6215494204725936E-8
-0.24                     3.786671780976206E-8
-0.22999999999999998      5.3977690570717203E-8
-0.21999999999999997      7.549106575718724E-8
-0.21                     1.0407269114194962E-7
-0.2                      1.414304836762431E-7
-0.19                     1.8929133482759986E-7
-0.18                     2.493390505328362E-7
-0.16999999999999998      3.231127193245048E-7
-0.16                     4.1193707025084635E-7
-0.15                     5.16902445492923E-7
-0.13999999999999999      6.388996801229679E-7
-0.13                     7.787030162397914E-7
-0.12                     9.370835440723333E-7
-0.11000000000000001      1.1149322431827002E-6
-0.1                      1.3133747859991598E-6
-0.09                     1.5338669723812966E-6
-0.07999999999999999      1.7782669277342058E-6
-0.06999999999999998      2.0488858931134875E-6
-0.06                     2.348522742191832E-6
-0.05000000000000002      2.6804884632738785E-6
-0.03999999999999998      3.048626417017369E-6
-0.02999999999999997      3.4573329544424255E-6
-0.020000000000000018     3.911581519452195E-6
-0.009999999999999953     4.416952002169411E-6
0                         4.979665996992518E-6
0.009999999999999953      5.606627767470236E-6
0.020000000000000018      6.305470077097229E-6
0.030000000000000027      7.0846035338325E-6
0.03999999999999998       7.953267639598275E-6
0.04999999999999993       8.921581267058678E-6
0.06                      1.0000589750636743E-5
0.07                      1.1202305135583845E-5
0.07999999999999996       1.2539735347106516E-5
0.09000000000000002       1.4026897099879092E-5
0.09999999999999998       1.567880625572028E-5
0.10999999999999999       1.7511438055005585E-5
0.12                      1.954164821414239E-5
0.12999999999999995       2.1787044339174903E-5
0.14                      2.4265795529765234E-5
0.14999999999999997       2.6996366559189198E-5
0.16000000000000003       2.999716179452547E-5
0.16999999999999998       3.328606332164407E-5
0.18                      3.687984790637102E-5
0.19                      4.079346890160568E-5
0.19999999999999996       4.5039192548675145E-5
0.21000000000000002       4.962558395744106E-5
0.22000000000000003       5.455634706984333E-5
0.23000000000000004       5.982903577078712E-5
0.24000000000000005       6.543367050137287E-5
0.24999999999999994       7.135131638792147E-5
0.25999999999999995       7.755270454382624E-5
0.26999999999999996       8.399700641876873E-5
0.2800000000000001        9.063089919519781E-5
0.29                      9.73880840957004E-5
0.3                       1.0418943333403074E-4
0.29                      9.35856290516849E-5
0.2800000000000001        8.286599144144987E-5
0.26999999999999996       7.411891509163108E-5
0.25999999999999995       6.650735323341487E-5
0.25000000000000006       5.982686115516166E-5
0.23999999999999994       5.390818097344643E-5
0.22999999999999993       4.862991187230711E-5
0.22000000000000003       4.390057735304841E-5
0.21000000000000002       3.964832443281582E-5
0.20000000000000012       3.581546803947651E-5
0.19                      3.235452793659818E-5
0.18                      2.9225532129860743E-5
0.16999999999999993       2.6394210190666015E-5
0.15999999999999998       2.3830728827203132E-5
0.14999999999999997       2.1508779876264985E-5
0.14                      1.9404906348768727E-5
0.13000000000000006       1.749799029527583E-5
0.12                      1.5768850904675024E-5
0.10999999999999999       1.4201514285719261E-5
0.10000000000000003       1.2777194027679253E-5
0.09000000000000008       1.148080118416525E-5
0.07999999999999996       1.0298964199803042E-5
0.07                      9.218068464140014E-6
0.06000000000000005       8.224512492281761E-6
0.0500000000000001        7.304961339528597E-6
0.04000000000000015       6.445901112428133E-6
0.029999999999999916      5.63310773495332E-6
0.019999999999999907      4.851229334318763E-6
0.009999999999999953      4.0832895316807805E-6
0                         3.3100329806407125E-6
-0.009999999999999953     2.509155055989319E-6
-0.020000000000000073     1.6544381741944673E-6
-0.030000000000000027     7.117011819955595E-7
-0.03999999999999998      -3.508322480479366E-7
-0.04999999999999993      -1.5782553205797935E-6
-0.06000000000000005      -3.0214225061374943E-6
-0.07                     -4.73707245934461E-6
-0.07999999999999999      -6.786140204523629E-6
-0.08999999999999994      -9.22881541125558E-6
-0.0999999999999999       -1.2115677673134663E-5
-0.11000000000000013      -1.547349314854661E-5
-0.1200000000000001       -1.9285426249561173E-5
-0.13000000000000006      -2.34672641594155E-5
-0.14000000000000004      -2.7845200444664022E-5
-0.15                     -3.214601168616088E-5
-0.1600000000000001       -3.601433545126749E-5
-0.17000000000000007      -3.9068647541749916E-5
-0.18000000000000002      -4.0992037212048096E-5
-0.19                     -4.162873428000695E-5
-0.19999999999999996      -4.103900307869758E-5
-0.21000000000000005      -3.947630949605785E-5
-0.22000000000000003      -3.729447344612448E-5
-0.22999999999999998      -3.483623066059064E-5
-0.23999999999999994      -3.235863974124097E-5
-0.2499999999999999       -3.0014944784087137E-5
-0.2600000000000001       -2.7875107726153444E-5
-0.2700000000000001       -2.5957053553732828E-5
-0.2800000000000001       -2.4251869064600275E-5
-0.29000000000000004      -2.273931272918018E-5
-0.3                      -2.1395981464780383E-5
