% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3629687755412014E-8
-0.29                     8.363321659782795E-9
-0.27999999999999997      1.0375745197455706E-8
-0.27                     1.4173791433813894E-8
-0.26                     2.0206110722756228E-8
-0.25                     2.9356977168843096E-8
-0.24                     4.4807070211681085E-8
-0.22999999999999998      6.6889438623908E-8
-0.21999999999999997      9.905749315871718E-8
-0.21                     1.463644694974573E-7
-0.2                      2.16079007920737E-7
-0.19                     3.188681821046961E-7
-0.18                     4.7042222928225376E-7
-0.16999999999999998      6.938157281292029E-7
-0.16                     1.0327679678182718E-6
-0.15                     1.5244113053526692E-6
-0.13999999999999999      2.246368336980259E-6
-0.13                     3.3058189024831446E-6
-0.12                     4.857281599667106E-6
-0.11000000000000001      7.121661512490502E-6
-0.1                      1.0410228906395045E-5
-0.09                     1.5151950526804274E-5
-0.07999999999999999      2.1918257902471947E-5
-0.06999999999999998      3.143095119294084E-5
-0.06                     4.4525394466843025E-5
-0.05000000000000002      6.202524666502084E-5
-0.03999999999999998      8.448041717543672E-5
-0.02999999999999997      1.1175809849215867E-4
-0.020000000000000018     1.4258134087733625E-4
-0.009999999999999953     1.7456351470239299E-4
0                         2.0405681947531593E-4
0.009999999999999953      2.2738200678535826E-4
0.020000000000000018      2.4212803439951946E-4
0.030000000000000027      2.478534166070059E-4
0.03999999999999998       2.4587714536156564E-4
0.04999999999999993       2.3843534161086476E-4
0.06                      2.2781452155851687E-4
0.07                      2.1584166746017142E-4
0.07999999999999996       2.0374743665053252E-4
0.09000000000000002       1.9224562221860952E-4
0.09999999999999998       1.8168128584321376E-4
0.10999999999999999       1.7216825275453683E-4
0.12                      1.63690404457123E-4
0.12999999999999995       1.5616741127913745E-4
0.14                      1.4949375643989878E-4
0.14999999999999997       1.4356012187285983E-4
0.16000000000000003       1.3826402086029115E-4
0.16999999999999998       1.335142649990039E-4
0.18                      1.292321022760177E-4
0.19                      1.2535069219994744E-4
0.19999999999999996       1.2181385436498573E-4
0.21000000000000002       1.1857459243628424E-4
0.22000000000000003       1.1559364578167026E-4
0.23000000000000004       1.1283818203215331E-4
0.24000000000000005       1.1028066951415006E-4
0.24999999999999994       1.0790003769962557E-4
0.25999999999999995       1.0567576885806613E-4
0.26999999999999996       1.0358922540281378E-4
0.2800000000000001        1.0162557375494953E-4
0.29                      9.977329672807189E-5
0.3                       9.802225679597612E-5
0.29                      9.629986115066312E-5
0.2800000000000001        9.468464468643931E-5
0.26999999999999996       9.31734352653714E-5
0.25999999999999995       9.172571722594623E-5
0.25000000000000006       9.033236784039633E-5
0.23999999999999994       8.899725799219094E-5
0.22999999999999993       8.771335747546624E-5
0.22000000000000003       8.646915805506627E-5
0.21000000000000002       8.525582003910296E-5
0.20000000000000012       8.406384720441808E-5
0.19                      8.287941676517546E-5
0.18                      8.168361551767589E-5
0.16999999999999993       8.045089336409558E-5
0.15999999999999998       7.91417777899443E-5
0.14999999999999997       7.771502443854503E-5
0.14                      7.608899140415161E-5
0.13000000000000006       7.415864594256202E-5
0.12                      7.177294196381775E-5
0.10999999999999999       6.871554933835654E-5
0.10000000000000003       6.468214091444885E-5
0.09000000000000008       5.9252864327842284E-5
0.07999999999999996       5.186596127246773E-5
0.07                      4.1805404056763976E-5
0.06000000000000005       2.8228387404222395E-5
0.0500000000000001        1.0275527370096405E-5
0.04000000000000015       -1.268370554241861E-5
0.029999999999999916      -4.0644726083992267E-5
0.019999999999999907      -7.248061549199018E-5
0.009999999999999953      -1.056410121956358E-4
0                         -1.364221177781167E-4
-0.009999999999999953     -1.6097979630505188E-4
-0.020000000000000073     -1.766910740615036E-4
-0.030000000000000027     -1.8301042975320204E-4
-0.03999999999999998      -1.8130344203885228E-4
-0.04999999999999993      -1.7394075123544996E-4
-0.06000000000000005      -1.6334330386445154E-4
-0.07                     -1.5142519225265174E-4
-0.07999999999999999      -1.3945482509381828E-4
-0.08999999999999994      -1.2815152370006987E-4
-0.0999999999999999       -1.1785052528639268E-4
-0.11000000000000013      -1.0865111382464341E-4
-0.1200000000000001       -1.0052308847151698E-4
-0.13000000000000006      -9.337439253218421E-5
-0.14000000000000004      -8.709044794125787E-5
-0.15                     -8.155522720543525E-5
-0.1600000000000001       -7.666140238102615E-5
-0.17000000000000007      -7.23143482794287E-5
-0.18000000000000002      -6.843290282823052E-5
-0.19                     -6.494855735133256E-5
-0.19999999999999996      -6.180399548212077E-5
-0.21000000000000005      -5.895146326338838E-5
-0.22000000000000003      -5.635120977983848E-5
-0.22999999999999998      -5.397010249330614E-5
-0.23999999999999994      -5.178044703079648E-5
-0.2499999999999999       -4.9759003861569E-5
-0.2600000000000001       -4.788617961521033E-5
-0.2700000000000001       -4.614536766904396E-5
-0.2800000000000001       -4.4522413803866015E-5
-0.29000000000000004      -4.300518497086865E-5
-0.3                      -4.158417240918826E-5
