% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999998       1.1252854849229763E-4
0.16999999999999998       1.1309606122132029E-4
0.175                     1.1351107674858124E-4
0.18                      1.1377689276028637E-4
0.185                     1.1389790277231174E-4
0.19                      1.1387951027663216E-4
0.19499999999999995       1.1372802453416904E-4
0.19999999999999996       1.1345054135026528E-4
0.20500000000000002       1.1305481264629571E-4
0.21000000000000002       1.1254910893113926E-4
0.21500000000000002       1.1194207886619022E-4
0.22000000000000003       1.1124261000840268E-4
0.22500000000000003       1.1045969452199705E-4
0.23000000000000004       1.0960230319793879E-4
0.23500000000000004       1.0867927054760063E-4
0.24000000000000005       1.0769919308538422E-4
0.24499999999999994       1.0667034222890104E-4
0.24999999999999994       1.0560059256699578E-4
0.25500000000000006       1.0449736561303469E-4
0.25999999999999995       1.0336758860323445E-4
0.26499999999999996       1.0221766743818805E-4
0.26999999999999996       1.0105347251150591E-4
0.27499999999999997       9.988033592488346E-5
0.2800000000000001        9.87030584489897E-5
0.2850000000000001        9.75259245429862E-5
0.29                      9.635272377748811E-5
0.295                     9.518677709934355E-5
0.3                       9.403096651447402E-5
0.295                     8.953057078651495E-5
0.29                      8.607765570273416E-5
0.2850000000000001        8.342528264101845E-5
0.2800000000000001        8.106333285523148E-5
0.2750000000000001        7.889995035871546E-5
0.26999999999999996       7.689268569067534E-5
0.26499999999999996       7.50083665099801E-5
0.25999999999999995       7.321872290874673E-5
0.25500000000000006       7.150671923599437E-5
0.25000000000000006       6.986063932598724E-5
0.24499999999999994       6.827064952373064E-5
0.23999999999999994       6.672876242650095E-5
0.23499999999999993       6.522871037067425E-5
0.22999999999999993       6.376529761287689E-5
0.22500000000000003       6.233405671931016E-5
0.22000000000000003       6.0931193999783546E-5
0.21500000000000002       5.955350543098351E-5
0.21000000000000002       5.819824292721683E-5
0.20500000000000002       5.6863018983340766E-5
0.20000000000000012       5.554575024567916E-5
0.19499999999999995       5.4244607696448905E-5
0.19                      5.295796819645449E-5
0.185                     5.1684373322190024E-5
0.18                      5.042249438028208E-5
0.17500000000000004       4.917109982615919E-5
0.16999999999999993       4.792902387878902E-5
0.16499999999999992       4.669513621962269E-5
0.15999999999999998       4.5468312110238064E-5
0.15499999999999997       4.424740209418159E-5
0.14999999999999997       4.303120072786139E-5
0.14500000000000002       4.181841391248625E-5
0.14                      4.060762436641378E-5
0.13500000000000006       3.939725477305327E-5
0.13000000000000006       3.818552817153817E-5
0.1250000000000001        3.69704251741917E-5
0.12                      3.574963759989709E-5
0.11499999999999999       3.452051812724717E-5
0.10999999999999999       3.328002560190209E-5
0.10500000000000004       3.202466568109106E-5
0.10000000000000003       3.0750426573240397E-5
0.09499999999999992       2.9452709746710895E-5
0.09000000000000008       2.8126255651417917E-5
0.08499999999999996       2.676506473994568E-5
0.07999999999999996       2.5362314413290195E-5
0.07500000000000001       2.3910272978881676E-5
0.07                      2.24002123295528E-5
0.06500000000000006       2.0822321871966385E-5
0.06000000000000005       1.9165627298848452E-5
0.05499999999999994       1.7417919163340383E-5
0.0500000000000001        1.556569793007306E-5
0.044999999999999984      1.3594144299258918E-5
0.04000000000000015       1.1487126168610666E-5
0.03500000000000003       9.227256626522977E-6
0.029999999999999916      6.796020834731378E-6
0.025000000000000022      4.173993445755719E-6
0.019999999999999907      1.3411721079295605E-6
0.015000000000000069      -1.7225437768471962E-6
0.009999999999999953      -5.03669714582785E-6
0.0050000000000000044     -8.621218675677075E-6
0                         -1.2486416850043843E-5
-0.0050000000000000044    -1.6649255797855326E-5
-0.009999999999999953     -2.1112426860105426E-5
-0.014999999999999958     -2.5877029868264647E-5
-0.020000000000000073     -3.0932686227086305E-5
-0.02499999999999991      -3.625576172880094E-5
-0.030000000000000027     -4.180941188794712E-5
-0.034999999999999865     -4.7541637332052616E-5
-0.03999999999999998      -5.338323215916688E-5
-0.045000000000000095     -5.923861926634162E-5
-0.04999999999999993      -6.502014888592588E-5
-0.05500000000000008      -7.060581394601107E-5
-0.06000000000000005      -7.586817662088477E-5
-0.06500000000000003      -8.067848847424925E-5
-0.07                     -8.491304837904162E-5
-0.07500000000000001      -8.846239340713155E-5
-0.07999999999999999      -9.124039017701643E-5
-0.0850000000000001       -9.319199784190932E-5
-0.08999999999999994      -9.429851940754596E-5
-0.09500000000000006      -9.45793339095247E-5
-0.0999999999999999       -9.408964037655673E-5
-0.10500000000000001      -9.291446227696761E-5
-0.11000000000000013      -9.115987308181541E-5
-0.11499999999999999      -8.894289456097169E-5
-0.1200000000000001       -8.638164818846396E-5
-0.12499999999999994      -8.358709569165645E-5
-0.13000000000000006      -8.06571930807659E-5
-0.13500000000000004      -7.767368043511487E-5
-0.14000000000000004      -7.470121847040423E-5
-0.14500000000000002      -7.178827799725748E-5
-0.15                     -6.896910637322144E-5
-0.15499999999999997      -6.626617590277587E-5
-0.1600000000000001       -6.369267822159407E-5
-0.16499999999999995      -6.125479756830752E-5
-0.17000000000000007      -5.895363564994109E-5
-0.1749999999999999       -5.6786757771439606E-5
-0.18000000000000002      -5.474938616896353E-5
-0.18500000000000014      -5.283529195517104E-5
-0.19                     -5.103744326766544E-5
-0.19500000000000012      -4.93484634982376E-5
-0.19999999999999996      -4.77609458138293E-5
-0.20500000000000007      -4.6267661574900984E-5
-0.21000000000000005      -4.486169205993536E-5
-0.21500000000000002      -4.353650576252349E-5
-0.22000000000000003      -4.228599772702944E-5
-0.22499999999999998      -4.110450291714775E-5
-0.22999999999999998      -3.9986792265237356E-5
-0.2350000000000001       -3.892849460447693E-5
-0.23999999999999994      -3.79256433638445E-5
-0.24500000000000005      -3.697313498528228E-5
-0.2499999999999999       -3.606673563514719E-5
-0.255                    -3.5203538941954055E-5
-0.2600000000000001       -3.438077917148537E-5
-0.26499999999999996      -3.3595553496901035E-5
-0.2700000000000001       -3.284522720701009E-5
-0.27499999999999997      -3.2127508665484875E-5
-0.2800000000000001       -3.144028671177655E-5
-0.28500000000000003      -3.078158366923342E-5
-0.29000000000000004      -3.0149588098603282E-5
-0.295                    -2.9542649475644777E-5
-0.3                      -2.8959248571763706E-5
