% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4827695931368363E-8
-0.295                    6.077652266821647E-9
-0.29                     6.110340922808096E-9
-0.285                    6.520970385246827E-9
-0.27999999999999997      7.503272161990584E-9
-0.27499999999999997      8.841840047511584E-9
-0.27                     1.0732305208582541E-8
-0.265                    1.2964264549219822E-8
-0.26                     1.562139079255666E-8
-0.255                    1.8884992745662053E-8
-0.25                     2.2870829639384622E-8
-0.245                    2.770493776694526E-8
-0.24                     3.3573316670085786E-8
-0.235                    4.0702465593347124E-8
-0.22999999999999998      4.9381566109889316E-8
-0.22499999999999998      5.982363547845766E-8
-0.21999999999999997      7.251794678581979E-8
-0.215                    8.791952222855998E-8
-0.21                     1.065817639856865E-7
-0.20500000000000002      1.291846158084018E-7
-0.2                      1.5654584659620688E-7
-0.195                    1.8964806118527725E-7
-0.19                     2.2967054901798817E-7
-0.185                    2.780258036941888E-7
-0.18                     3.364020541100325E-7
-0.175                    4.068122998381525E-7
-0.16999999999999998      4.916502908911974E-7
-0.16499999999999998      5.937537715235493E-7
-0.16                     7.164750276409939E-7
-0.15499999999999997      8.637583704600225E-7
-0.15                     1.0402236207145125E-6
-0.14500000000000002      1.2512538959899957E-6
-0.13999999999999999      1.503085027404036E-6
-0.13499999999999998      1.8028927340287422E-6
-0.13                     2.1588722825768763E-6
-0.12500000000000003      2.580303811911759E-6
-0.12                     3.077594912969578E-6
-0.11499999999999999      3.662290590895443E-6
-0.11000000000000001      4.347039627225213E-6
-0.10499999999999998      5.14550589240986E-6
-0.1                      6.072213649132964E-6
-0.095                    7.142317640890417E-6
-0.09                     8.371292009012932E-6
-0.08500000000000002      9.774536907968324E-6
-0.07999999999999999      1.1366907957392198E-5
-0.07500000000000001      1.316218097597797E-5
-0.06999999999999998      1.5172472111361759E-5
-0.065                    1.7407640610347234E-5
-0.06                     1.9874707063656054E-5
-0.05499999999999999      2.2577323062223302E-5
-0.05000000000000002      2.5515328109342E-5
-0.044999999999999984     2.8684426031654736E-5
-0.03999999999999998      3.207600619695976E-5
-0.034999999999999976     3.567712523962356E-5
-0.02999999999999997      3.9470653770010276E-5
-0.025000000000000022     4.343558097840025E-5
-0.020000000000000018     4.754745942446258E-5
-0.015000000000000013     5.1778963726331334E-5
-0.009999999999999953     5.6100531086858276E-5
-0.0050000000000000044    6.048104895228707E-5
0                         6.488855551195109E-5
0.0050000000000000044     6.929092178399729E-5
0.009999999999999953      7.365648902682241E-5
0.015000000000000013      7.795464139493306E-5
0.020000000000000018      8.215630035495207E-5
0.024999999999999967      8.623433373401892E-5
0.030000000000000027      9.016387788517402E-5
0.03500000000000003       9.392257600307958E-5
0.03999999999999998       9.749073896450775E-5
0.044999999999999984      1.0085143719790605E-4
0.04999999999999993       1.0399053313076554E-4
0.05499999999999999       1.0689666390360066E-4
0.06                      1.0956118349807163E-4
0.06500000000000006       1.1197807243156504E-4
0.07                      1.1414382193153367E-4
0.07500000000000001       1.1605729820178906E-4
0.07999999999999996       1.1771949231618945E-4
0.08499999999999996       1.191322875322382E-4
0.09000000000000002       1.203027266784529E-4
0.09499999999999997       1.2123662529009175E-4
0.09999999999999998       1.2194193783536822E-4
0.10499999999999998       1.2242899478511884E-4
0.10999999999999999       1.2270883888788414E-4
0.11499999999999999       1.227929511398072E-4
0.12                      1.2269361114807017E-4
0.12499999999999994       1.2242379164381303E-4
0.12999999999999995       1.2199681740774731E-4
0.13500000000000006       1.2142615563960456E-4
0.14                      1.2072529047087428E-4
0.14500000000000002       1.1990757602164621E-4
0.14999999999999997       1.1898608279798764E-4
0.15499999999999997       1.1797347098524315E-4
0.16000000000000003       1.168818882102413E-4
0.16499999999999998       1.1572288287400856E-4
0.16999999999999998       1.1450733419456667E-4
0.175                     1.132454014156237E-4
0.18                      1.1194649099948674E-4
0.185                     1.1061923965131937E-4
0.19                      1.0927151164890025E-4
0.19499999999999995       1.0791040890225108E-4
0.19999999999999996       1.065422917610819E-4
0.20500000000000002       1.0517280850545046E-4
0.21000000000000002       1.0380693158933711E-4
0.21500000000000002       1.0244899883635917E-4
0.22000000000000003       1.0110275792401369E-4
0.22500000000000003       9.97714126833761E-5
0.23000000000000004       9.845766996120123E-5
0.23500000000000004       9.716378600889532E-5
0.24000000000000005       9.589161156975092E-5
0.24499999999999994       9.464263503064666E-5
0.24999999999999994       9.341802318020521E-5
0.25500000000000006       9.221865926801575E-5
0.25999999999999995       9.10451781881268E-5
0.26499999999999996       8.989799871559483E-5
0.26999999999999996       8.877735280871721E-5
0.27499999999999997       8.768331205369999E-5
0.2800000000000001        8.661581137543876E-5
0.2850000000000001        8.557467017053052E-5
0.29                      8.455961103911213E-5
0.295                     8.357027630294985E-5
0.3                       8.260624250056106E-5
0.295                     7.999839061055774E-5
