% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357420117041279E-8
-0.295                    6.014499602301362E-9
-0.29                     6.064348897521852E-9
-0.285                    6.5739749400306415E-9
-0.27999999999999997      7.532478864166853E-9
-0.27499999999999997      8.859962522374633E-9
-0.27                     1.0759349777657812E-8
-0.265                    1.3004266535857743E-8
-0.26                     1.5675103941277002E-8
-0.255                    1.895877280172422E-8
-0.25                     2.2973979785521684E-8
-0.245                    2.786140781582094E-8
-0.24                     3.37582222011065E-8
-0.235                    4.0947631256106356E-8
-0.22999999999999998      4.969420261268908E-8
-0.22499999999999998      6.032408627376164E-8
-0.21999999999999997      7.324101184566154E-8
-0.215                    8.893492487203703E-8
-0.21                     1.0800077690713947E-7
-0.20500000000000002      1.311611911775129E-7
-0.2                      1.5929354709955757E-7
-0.195                    1.9346290303287508E-7
-0.19                     2.3496189055532503E-7
-0.185                    2.853589877959176E-7
-0.18                     3.4655688664220083E-7
-0.175                    4.208629900330608E-7
-0.16999999999999998      5.110744519269784E-7
-0.16499999999999998      6.205806026316151E-7
-0.16                     7.534860829804992E-7
-0.15499999999999997      9.147585352701483E-7
-0.15                     1.1104052495793657E-6
-0.14500000000000002      1.3476837083105714E-6
-0.13999999999999999      1.6353514533921689E-6
-0.13499999999999998      1.983961028678699E-6
-0.13                     2.4062057832029515E-6
-0.12500000000000003      2.9173218455450534E-6
-0.12                     3.535550281963641E-6
-0.11499999999999999      4.282660881892719E-6
-0.11000000000000001      5.184534548099332E-6
-0.10499999999999998      6.271794060175434E-6
-0.1                      7.580461931959521E-6
-0.095                    9.152607845460031E-6
-0.09                     1.1036925182155627E-5
-0.08500000000000002      1.328914497732429E-5
-0.07999999999999999      1.5972155151202214E-5
-0.07500000000000001      1.915564335687899E-5
-0.06999999999999998      2.2915026065451867E-5
-0.065                    2.7329371953665593E-5
-0.06                     3.2477988608232015E-5
-0.05499999999999999      3.843534172288315E-5
-0.05000000000000002      4.5264049438554845E-5
-0.044999999999999984     5.3005882968781144E-5
-0.03999999999999998      6.167104746727852E-5
-0.034999999999999976     7.122653072993153E-5
-0.02999999999999997      8.158495474809404E-5
-0.025000000000000022     9.259602288365643E-5
-0.020000000000000018     1.040430987312116E-4
-0.015000000000000013     1.1564738826619934E-4
-0.009999999999999953     1.270813664080408E-4
-0.0050000000000000044    1.3799143082876612E-4
0                         1.4802756067975844E-4
0.0050000000000000044     1.568756451489235E-4
0.009999999999999953      1.6428692457508008E-4
0.015000000000000013      1.7009924472508752E-4
0.020000000000000018      1.7424660459650166E-4
0.024999999999999967      1.7675619609972058E-4
0.030000000000000027      1.7773484534706338E-4
0.03500000000000003       1.773486149512039E-4
0.03999999999999998       1.757999087964041E-4
0.044999999999999984      1.7330585754662245E-4
0.04999999999999993       1.7008052201856412E-4
0.05499999999999999       1.6632206516861773E-4
0.06                      1.622048997853056E-4
0.06500000000000006       1.5787608904645087E-4
0.07                      1.5345495293159444E-4
0.07500000000000001       1.490348106304937E-4
0.07999999999999996       1.4468594077858885E-4
0.08499999999999996       1.4045906229561567E-4
0.09000000000000002       1.3638885991417365E-4
0.09499999999999997       1.324972648863217E-4
0.09999999999999998       1.2879634133608665E-4
0.10499999999999998       1.2529072441592217E-4
0.10999999999999999       1.2197961599586904E-4
0.11499999999999999       1.1885837660453851E-4
0.12                      1.1591976731472669E-4
0.12499999999999994       1.1315489894934536E-4
0.12999999999999995       1.1055394320965503E-4
0.13500000000000006       1.0810665433399405E-4
0.14                      1.0580274270817242E-4
0.14500000000000002       1.0363213464598684E-4
0.14999999999999997       1.0158602619460524E-4
0.15499999999999997       9.965733380529453E-5
0.16000000000000003       9.78338097205928E-5
0.16499999999999998       9.610556155597117E-5
0.16999999999999998       9.446686281415182E-5
0.175                     9.291193351548214E-5
0.18                      9.143408794098558E-5
0.185                     9.002729759077782E-5
0.19                      8.868648079356394E-5
0.19499999999999995       8.74069365666231E-5
0.19999999999999996       8.618421506980691E-5
0.20500000000000002       8.501426708343284E-5
0.21000000000000002       8.389344336371373E-5
0.21500000000000002       8.281840458307652E-5
0.22000000000000003       8.178608341406818E-5
0.22500000000000003       8.079367745065472E-5
0.23000000000000004       7.983862754880436E-5
0.23500000000000004       7.891858917176946E-5
0.24000000000000005       7.803141117825931E-5
0.24499999999999994       7.717511930540708E-5
0.24999999999999994       7.634789963687652E-5
0.25500000000000006       7.554808283433554E-5
0.25999999999999995       7.477413043763087E-5
0.26499999999999996       7.40246227904528E-5
0.26999999999999996       7.329824801526866E-5
0.27499999999999997       7.259379202388009E-5
0.2800000000000001        7.191012959274113E-5
0.2850000000000001        7.12462163657668E-5
0.29                      7.060108164839918E-5
0.295                     6.997382192036823E-5
0.3                       6.936359500418819E-5
0.295                     6.8751988007114E-5
0.29                      6.815920394998359E-5
0.2850000000000001        6.759131672509247E-5
0.2800000000000001        6.703774299188002E-5
0.2750000000000001        6.649479289603486E-5
0.26999999999999996       6.596511136885374E-5
0.26499999999999996       6.544889080043827E-5
0.25999999999999995       6.494424937071538E-5
0.25500000000000006       6.445023756807788E-5
0.25000000000000006       6.396663148476506E-5
0.24499999999999994       6.349290948741826E-5
0.23999999999999994       6.302832006138623E-5
0.23499999999999993       6.257220147478336E-5
0.22999999999999993       6.21239397304396E-5
0.22500000000000003       6.168284937612369E-5
0.22000000000000003       6.124817048392775E-5
0.21500000000000002       6.0819085793493615E-5
0.21000000000000002       6.039469671667645E-5
0.20500000000000002       5.997398905047289E-5
0.20000000000000012       5.955580636615612E-5
0.19499999999999995       5.913881971134815E-5
0.19                      5.872148663553888E-5
0.185                     5.8302001488319415E-5
0.18                      5.787823706386905E-5
0.17500000000000004       5.744767448127298E-5
0.16999999999999993       5.7007318376774385E-5
0.16499999999999992       5.65535949536901E-5
0.15999999999999998       5.608222977206984E-5
0.15499999999999997       5.558810136596384E-5
0.14999999999999997       5.5065066294322356E-5
0.14500000000000002       5.4505750772828896E-5
0.14                      5.390130352358882E-5
0.13500000000000006       5.324110410608835E-5
0.13000000000000006       5.251242092867812E-5
0.1250000000000001        5.170001355580619E-5
0.12                      5.078385441970583E-5
0.11499999999999999       4.974957017177795E-5
0.10999999999999999       4.8564414825730276E-5
0.10500000000000004       4.7198846087021426E-5
0.10000000000000003       4.561784302023526E-5
0.09499999999999992       4.377962742865034E-5
0.09000000000000008       4.163586092986688E-5
0.08499999999999996       3.913118697344511E-5
0.07999999999999996       3.6203036712985806E-5
0.07500000000000001       3.278192968933036E-5
0.07                      2.879245122055305E-5
0.06500000000000006       2.415520128590015E-5
0.06000000000000005       1.879005114688388E-5
0.05499999999999994       1.2621049832119859E-5
0.0500000000000001        5.583264328078815E-6
0.044999999999999984      -2.3683315933722405E-6
0.04000000000000015       -1.1248126107584376E-5
0.03500000000000003       -2.102799007350172E-5
0.029999999999999916      -3.162562275442978E-5
0.025000000000000022      -4.289578967267456E-5
0.019999999999999907      -5.4625231528449725E-5
0.015000000000000069      -6.653542836594382E-5
0.009999999999999953      -7.829552724732021E-5
0.0050000000000000044     -8.954570739900114E-5
0                         -9.992653616164589E-5
-0.0050000000000000044    -1.0911189276891527E-4
-0.009999999999999953     -1.1684064665918165E-4
-0.014999999999999958     -1.2294036535105216E-4
-0.020000000000000073     -1.2733842507230874E-4
-0.02499999999999991      -1.3005962257520582E-4
-0.030000000000000027     -1.312123903926859E-4
-0.034999999999999865     -1.3096754155657523E-4
-0.03999999999999998      -1.2953415885277894E-4
-0.045000000000000095     -1.2713674911181148E-4
-0.04999999999999993      -1.2399644469927954E-4
-0.05500000000000008      -1.2031751179817478E-4
-0.06000000000000005      -1.162791799037882E-4
-0.06500000000000003      -1.1203199937631563E-4
-0.07                     -1.0769757378775328E-4
-0.07500000000000001      -1.0337050790588973E-4
-0.07999999999999999      -9.91215985215058E-5
