% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.600714648072435E-9
-0.29                     8.054527569024933E-9
-0.27999999999999997      1.0211233572133418E-8
-0.27                     1.3648498156755796E-8
-0.26                     1.9313323318506864E-8
-0.25                     2.8117736051529497E-8
-0.24                     4.162226275260814E-8
-0.22999999999999998      6.098142056160845E-8
-0.21999999999999997      8.785861944469393E-8
-0.21                     1.2543333665523902E-7
-0.2                      1.774471590260659E-7
-0.19                     2.4841770182220474E-7
-0.18                     3.436599794381327E-7
-0.16999999999999998      4.691118896767268E-7
-0.16                     6.310464979232687E-7
-0.15                     8.356953081187815E-7
-0.13999999999999999      1.0888525873286745E-6
-0.13                     1.3955559933671472E-6
-0.12                     1.7599273217782812E-6
-0.11000000000000001      2.185216707968106E-6
-0.1                      2.674039890096233E-6
-0.09                     3.22875266459553E-6
-0.07999999999999999      3.8518845894018284E-6
-0.06999999999999998      4.546557688761359E-6
-0.06                     5.316837338758604E-6
-0.05000000000000002      6.167989876485924E-6
-0.03999999999999998      7.1066451855886E-6
-0.02999999999999997      8.140877763789069E-6
-0.020000000000000018     9.280226129732683E-6
-0.009999999999999953     1.053566995940647E-5
0                         1.1919579860357886E-5
0.009999999999999953      1.3445648595111217E-5
0.020000000000000018      1.5128806432954902E-5
0.030000000000000027      1.698511793737653E-5
0.03999999999999998       1.9031653128558206E-5
0.04999999999999993       2.1286322541349673E-5
0.06                      2.37676630702007E-5
0.07                      2.649455951661246E-5
0.07999999999999996       2.948588538745078E-5
0.09000000000000002       3.2760045814983316E-5
0.09999999999999998       3.6334405701442494E-5
0.10999999999999999       4.022458769395149E-5
0.12                      4.444362786455423E-5
0.12999999999999995       4.900098261303356E-5
0.14                      5.3901389003073546E-5
0.14999999999999997       5.914359315406554E-5
0.16000000000000003       6.471897797263388E-5
0.16999999999999998       7.061014262858375E-5
0.18                      7.678951139350453E-5
0.19                      8.321807751717348E-5
0.19999999999999996       8.984441626053788E-5
0.21000000000000002       9.660412609407863E-5
0.22000000000000003       1.0341987289670699E-4
0.23000000000000004       1.1020221190169218E-4
0.24000000000000005       1.1685133870705173E-4
0.24999999999999994       1.2325986730940972E-4
0.25999999999999995       1.2931664616663204E-4
0.26999999999999996       1.349115045195119E-4
0.2800000000000001        1.3994068019237505E-4
0.29                      1.4431253553419897E-4
0.3                       1.479530469362189E-4
0.29                      1.311069908957869E-4
0.2800000000000001        1.163863350270589E-4
0.26999999999999996       1.0488535390607496E-4
0.25999999999999995       9.512926361865135E-5
0.25000000000000006       8.665780654499759E-5
0.23999999999999994       7.915356965520952E-5
0.22999999999999993       7.24182630553211E-5
0.22000000000000003       6.631855393779377E-5
0.21000000000000002       6.0759083347163385E-5
0.20000000000000012       5.5669189033803515E-5
0.19                      5.0994564032956944E-5
0.18                      4.6692003438140045E-5
0.16999999999999993       4.272603544464802E-5
0.15999999999999998       3.9066647721595274E-5
0.14999999999999997       3.568769830658498E-5
0.14                      3.2565772106691304E-5
0.13000000000000006       2.9681287296954767E-5
0.12                      2.701099450455283E-5
0.10999999999999999       2.453520923886607E-5
0.10000000000000003       2.223546124985882E-5
0.09000000000000008       2.0092085175054913E-5
0.07999999999999996       1.808424961356232E-5
0.07                      1.618997977037743E-5
0.06000000000000005       1.438536469944862E-5
0.0500000000000001        1.2643596921002989E-5
0.04000000000000015       1.0934052037477028E-5
0.029999999999999916      9.221188312898512E-6
0.019999999999999907      7.46318212173685E-6
0.009999999999999953      5.6103733146751954E-6
0                         3.5977030211463073E-6
-0.009999999999999953     1.364773560693869E-6
-0.020000000000000073     -1.173949030455064E-6
-0.030000000000000027     -4.1139882420196955E-6
-0.03999999999999998      -7.560271227972761E-6
-0.04999999999999993      -1.162267544480274E-5
-0.06000000000000005      -1.6404884415562355E-5
-0.07                     -2.1985328665443135E-5
-0.07999999999999999      -2.83886965150534E-5
-0.08999999999999994      -3.554662105053007E-5
-0.0999999999999999       -4.325538516900553E-5
-0.11000000000000013      -5.114155108122157E-5
-0.1200000000000001       -5.865893101792817E-5
-0.13000000000000006      -6.514298643310173E-5
-0.14000000000000004      -6.993614756079465E-5
-0.15                     -7.256187011889405E-5
-0.1600000000000001       -7.288002232877683E-5
-0.17000000000000007      -7.113860783467479E-5
-0.18000000000000002      -6.788083426106407E-5
-0.19                     -6.375406721903793E-5
-0.19999999999999996      -5.932548534066743E-5
-0.21000000000000005      -5.498571423636829E-5
-0.22000000000000003      -5.094757187067414E-5
-0.22999999999999998      -4.729515582953905E-5
-0.23999999999999994      -4.403797157740019E-5
-0.2499999999999999       -4.114967096053014E-5
-0.2600000000000001       -3.8590349971996134E-5
-0.2700000000000001       -3.631776568955985E-5
-0.2800000000000001       -3.429236116437979E-5
-0.29000000000000004      -3.247913447171302E-5
-0.3                      -3.0847998592753224E-5
