% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3755227108582976E-8
-0.29                     8.315106051432019E-9
-0.27999999999999997      1.0390518401258782E-8
-0.27                     1.4178345119938928E-8
-0.26                     2.0208905988068564E-8
-0.25                     2.9360047710260434E-8
-0.24                     4.481166949287301E-8
-0.22999999999999998      6.689696074444636E-8
-0.21999999999999997      9.907083957143456E-8
-0.21                     1.4638925774221387E-7
-0.2                      2.1612608988287988E-7
-0.19                     3.1895854490717684E-7
-0.18                     4.7059645664674576E-7
-0.16999999999999998      7.008475069359442E-7
-0.16                     1.0351411745653963E-6
-0.15                     1.5267339083035403E-6
-0.13999999999999999      2.2495928665065763E-6
-0.13                     3.3112082116361467E-6
-0.12                     4.867036384042985E-6
-0.11000000000000001      7.1398550012693876E-6
-0.1                      1.044442759800442E-5
-0.09                     1.521603033454638E-5
-0.07999999999999999      2.203707235891345E-5
-0.06999999999999998      3.1647441593514357E-5
-0.06                     4.490988021230138E-5
-0.05000000000000002      6.268399400622268E-5
-0.03999999999999998      8.555531139168464E-5
-0.02999999999999997      1.1340317217145853E-4
-0.020000000000000018     1.4490424410903565E-4
-0.009999999999999953     1.7755956834834708E-4
0                         2.075211436750065E-4
0.009999999999999953      2.309336592663769E-4
0.020000000000000018      2.453421457171849E-4
0.030000000000000027      2.5041735212238064E-4
0.03999999999999998       2.4766916752929464E-4
0.04999999999999993       2.3949979391633554E-4
0.06                      2.2828580998679725E-4
0.07                      2.1587545064187633E-4
0.07999999999999996       2.0348186215726668E-4
0.09000000000000002       1.9178811030364556E-4
0.09999999999999998       1.8110918538472527E-4
0.10999999999999999       1.7153462169694738E-4
0.12                      1.6303043997203346E-4
0.12999999999999995       1.555038465453043E-4
0.14                      1.4884088872851512E-4
0.14999999999999997       1.429266431613081E-4
0.16000000000000003       1.3765494192403147E-4
0.16999999999999998       1.3293219942165597E-4
0.18                      1.2867811506702865E-4
0.19                      1.248248582385444E-4
0.19999999999999996       1.2131562548249948E-4
0.21000000000000002       1.1810303884927675E-4
0.22000000000000003       1.1514761504676524E-4
0.23000000000000004       1.124164037277987E-4
0.24000000000000005       1.0988182405644498E-4
0.24999999999999994       1.0752280171329196E-4
0.25999999999999995       1.0531869290434764E-4
0.26999999999999996       1.0325107712847185E-4
0.2800000000000001        1.013052750595287E-4
0.29                      9.946974073221833E-5
0.3                       9.773434220917485E-5
0.29                      9.607459133005717E-5
0.2800000000000001        9.449996571821495E-5
0.26999999999999996       9.300852380774333E-5
0.25999999999999995       9.158479436345264E-5
0.25000000000000006       9.021970260144225E-5
0.23999999999999994       8.890965499753646E-5
0.22999999999999993       8.764867933251237E-5
0.22000000000000003       8.642840079718764E-5
0.21000000000000002       8.524005988540195E-5
0.20000000000000012       8.407351903911608E-5
0.19                      8.291524901491737E-5
0.18                      8.174675438761187E-5
0.16999999999999993       8.054246539545109E-5
0.15999999999999998       7.926262516874376E-5
0.14999999999999997       7.786562953397742E-5
0.14                      7.626882024797632E-5
0.13000000000000006       7.43654922739921E-5
0.12                      7.200162942168139E-5
0.10999999999999999       6.895598125419298E-5
0.10000000000000003       6.491638741443525E-5
0.09000000000000008       5.9451012979803386E-5
0.07999999999999996       5.1980766493164024E-5
0.07                      4.176660826240113E-5
0.06000000000000005       2.793946019580708E-5
0.0500000000000001        9.618718509969893E-6
0.04000000000000015       -1.3824876166000073E-5
0.029999999999999916      -4.23378554167901E-5
0.019999999999999907      -7.467835658039357E-5
0.009999999999999953      -1.0813406126533537E-4
0                         -1.3886244771578503E-4
-0.009999999999999953     -1.6300221752237653E-4
-0.020000000000000073     -1.7806255736752504E-4
-0.030000000000000027     -1.837003443780209E-4
-0.03999999999999998      -1.814393377483914E-4
-0.04999999999999993      -1.737100016919008E-4
-0.06000000000000005      -1.6291546531412807E-4
-0.07                     -1.5092072444199725E-4
-0.07999999999999999      -1.389461947213825E-4
-0.08999999999999994      -1.276762312199579E-4
-0.0999999999999999       -1.1742432318112942E-4
-0.11000000000000013      -1.0827765957844908E-4
-0.1200000000000001       -1.0019999862238634E-4
-0.13000000000000006      -9.309669861961385E-5
-0.14000000000000004      -8.68524280562269E-5
-0.15                     -8.135130125621351E-5
-0.1600000000000001       -7.64865177805172E-5
-0.17000000000000007      -7.21641032996958E-5
-0.18000000000000002      -6.83035439297389E-5
-0.19                     -6.483692183823647E-5
-0.19999999999999996      -6.170743512731973E-5
-0.21000000000000005      -5.8867766213682634E-5
-0.22000000000000003      -5.62785287911236E-5
-0.22999999999999998      -5.39068925983885E-5
-0.23999999999999994      -5.172541303146883E-5
-0.2499999999999999       -4.9711056733360637E-5
-0.2600000000000001       -4.784440051843717E-5
-0.2700000000000001       -4.6108978337587205E-5
-0.2800000000000001       -4.4490752288887607E-5
-0.29000000000000004      -4.29776858677809E-5
-0.3                      -4.1559400094996826E-5
