% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999993       3.586356224779245E-5
0.16499999999999992       3.444766938796368E-5
0.15999999999999998       3.307665593226595E-5
0.15499999999999997       3.174880555756289E-5
0.14999999999999997       3.0462482129098957E-5
0.14500000000000002       2.9216106573817807E-5
0.14                      2.80081361739049E-5
0.13500000000000006       2.683704565150996E-5
0.13000000000000006       2.570130955416996E-5
0.1250000000000001        2.4599385568237903E-5
0.12                      2.352969840419355E-5
0.11499999999999999       2.2490623905289526E-5
0.10999999999999999       2.1480473057390248E-5
0.10500000000000004       2.0497475597327963E-5
0.10000000000000003       1.9539762924827812E-5
0.09499999999999992       1.8605350026910826E-5
0.09000000000000008       1.7692116129095173E-5
0.08499999999999996       1.679778379250163E-5
0.07999999999999996       1.591989618160311E-5
0.07500000000000001       1.5055792236829144E-5
0.07                      1.4202579504533408E-5
0.06500000000000006       1.3357104401154511E-5
0.06000000000000005       1.2515919729882733E-5
0.05499999999999994       1.167524933039543E-5
0.0500000000000001        1.0830949829596507E-5
0.044999999999999984      9.978469586395862E-6
0.04000000000000015       9.112805095897808E-6
0.03500000000000003       8.228455353584254E-6
0.029999999999999916      7.3193749923344015E-6
0.025000000000000022      6.3789274154075635E-6
0.019999999999999907      5.399839689704654E-6
0.015000000000000069      4.374161644537052E-6
0.009999999999999953      3.2932324822828615E-6
0.0050000000000000044     2.1476592906956797E-6
0                         9.273131526696412E-7
-0.0050000000000000044    -3.7864989765452567E-7
-0.009999999999999953     -1.781733991344266E-6
-0.014999999999999958     -3.29400349217903E-6
-0.020000000000000073     -4.927924682745018E-6
-0.02499999999999991      -6.696133392803655E-6
-0.030000000000000027     -8.611108725853413E-6
-0.034999999999999865     -1.068475360519387E-5
-0.03999999999999998      -1.2927743175453604E-5
-0.045000000000000095     -1.5349188356887272E-5
-0.04999999999999993      -1.7955206543525996E-5
-0.05500000000000008      -2.0748124748389063E-5
-0.06000000000000005      -2.3725540538767305E-5
-0.06500000000000003      -2.6878857287366898E-5
-0.07                     -3.0192013137191457E-5
-0.07500000000000001      -3.364015353167546E-5
-0.07999999999999999      -3.718858237361498E-5
-0.0850000000000001       -4.079209940675991E-5
-0.08999999999999994      -4.439492185826631E-5
-0.09500000000000006      -4.7924861697122684E-5
-0.0999999999999999       -5.132092886515599E-5
-0.10500000000000001      -5.450004850134039E-5
-0.11000000000000013      -5.738134996054802E-5
-0.11499999999999999      -5.988917330302662E-5
-0.1200000000000001       -6.195718353650388E-5
-0.12499999999999994      -6.35339615347395E-5
-0.13000000000000006      -6.458771518214321E-5
-0.13500000000000004      -6.510936455745058E-5
-0.14000000000000004      -6.511346166409726E-5
-0.14500000000000002      -6.463666402021565E-5
-0.15                     -6.373392478109786E-5
-0.15499999999999997      -6.247299153149056E-5
-0.1600000000000001       -6.0928103768094645E-5
-0.16499999999999995      -5.9173864166842005E-5
-0.17000000000000007      -5.7280112020339694E-5
-0.1749999999999999       -5.53083094847324E-5
-0.18000000000000002      -5.330957658952162E-5
-0.18500000000000014      -5.132419415846995E-5
-0.19                     -4.93822039391651E-5
-0.19500000000000012      -4.750468142445653E-5
-0.19999999999999996      -4.5705304870257644E-5
-0.20500000000000007      -4.3991944079362124E-5
-0.21000000000000005      -4.236810106548904E-5
-0.21500000000000002      -4.0834124679202085E-5
-0.22000000000000003      -3.938818263630599E-5
-0.22499999999999998      -3.802700903958236E-5
-0.22999999999999998      -3.6746460767432804E-5
-0.2350000000000001       -3.554191974734456E-5
-0.23999999999999994      -3.4408575776551206E-5
-0.24500000000000005      -3.334161954902719E-5
-0.2499999999999999       -3.233636978963139E-5
-0.255                    -3.138835296752537E-5
-0.2600000000000001       -3.0493349472313163E-5
-0.26499999999999996      -2.9647416484040976E-5
-0.2700000000000001       -2.884689496148316E-5
-0.27499999999999997      -2.8088713183898442E-5
-0.2800000000000001       -2.7369848567726707E-5
-0.28500000000000003      -2.6686421396681934E-5
-0.29000000000000004      -2.6036656812653022E-5
-0.295                    -2.541824625834502E-5
-0.3                      -2.482845618779976E-5
