% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.162151732437648E-8
-0.29                     8.423062683695376E-9
-0.27999999999999997      1.0390970961950786E-8
-0.27                     1.4056478880539424E-8
-0.26                     2.0291800486214193E-8
-0.25                     2.9382202079129814E-8
-0.24                     4.478215113834857E-8
-0.22999999999999998      6.682126097588534E-8
-0.21999999999999997      9.890777466509121E-8
-0.21                     1.4606095351786857E-7
-0.2                      2.1548116884647835E-7
-0.19                     3.1770307725483567E-7
-0.18                     4.6816279404138153E-7
-0.16999999999999998      6.894462831976221E-7
-0.16                     1.0145112782838537E-6
-0.15                     1.5050354764159098E-6
-0.13999999999999999      2.2124010279396156E-6
-0.13                     3.242599557276183E-6
-0.12                     4.73802381299618E-6
-0.11000000000000001      6.896787962283092E-6
-0.1                      9.988976483823395E-6
-0.09                     1.4371525869232769E-5
-0.07999999999999999      2.0495217406836274E-5
-0.06999999999999998      2.8892007585918754E-5
-0.06                     4.0125483088513426E-5
-0.05000000000000002      5.4685888529492335E-5
-0.03999999999999998      7.282180826160234E-5
-0.02999999999999997      9.424720966677504E-5
-0.020000000000000018     1.1829477777858632E-4
-0.009999999999999953     1.4346472213172022E-4
0                         1.6772679157037306E-4
0.009999999999999953      1.8896562652482869E-4
0.020000000000000018      2.054717407194856E-4
0.030000000000000027      2.163199670618153E-4
0.03999999999999998       2.2148385138046265E-4
0.04999999999999993       2.2167549596895347E-4
0.06                      2.180278421439503E-4
0.07                      2.1176973875719173E-4
0.07999999999999996       2.039948974684072E-4
0.09000000000000002       1.9555149461141636E-4
0.09999999999999998       1.8702720132763329E-4
0.10999999999999999       1.7878756855480097E-4
0.12                      1.7103248545274078E-4
0.12999999999999995       1.6384987927703235E-4
0.14                      1.5725814961111898E-4
0.14999999999999997       1.5123617222319806E-4
0.16000000000000003       1.4574290009964697E-4
0.16999999999999998       1.4072935517812034E-4
0.18                      1.3614549874070662E-4
0.19                      1.3194385522985493E-4
0.19999999999999996       1.2808117861235377E-4
0.21000000000000002       1.245189965508117E-4
0.22000000000000003       1.2122355008448476E-4
0.23000000000000004       1.1816543755748129E-4
0.24000000000000005       1.1531913970955906E-4
0.24999999999999994       1.1266252240020994E-4
0.25999999999999995       1.1017636581241134E-4
0.26999999999999996       1.0784546224732978E-4
0.2800000000000001        1.0565590230470098E-4
0.29                      1.0359202873151645E-4
0.3                       1.0164122923321024E-4
0.29                      9.91389986258333E-5
0.2800000000000001        9.706434108081374E-5
0.26999999999999996       9.519117644683592E-5
0.25999999999999995       9.34149772408211E-5
0.25000000000000006       9.170647302112726E-5
0.23999999999999994       9.006736276060228E-5
0.22999999999999993       8.848540230707262E-5
0.22000000000000003       8.694348752088866E-5
0.21000000000000002       8.542948402075644E-5
0.20000000000000012       8.393141229998438E-5
0.19                      8.243327544593118E-5
0.18                      8.091504138931654E-5
0.16999999999999993       7.935163183824479E-5
0.15999999999999998       7.770643086775947E-5
0.14999999999999997       7.594313429987671E-5
0.14                      7.399230849328392E-5
0.13000000000000006       7.1767705863715E-5
0.12                      6.91501028839165E-5
0.10999999999999999       6.597405936932711E-5
0.10000000000000003       6.201359126274042E-5
0.09000000000000008       5.696509749208941E-5
0.07999999999999996       5.043076286793369E-5
0.07                      4.1908719763153734E-5
0.06000000000000005       3.0801884469736965E-5
0.0500000000000001        1.646527746501093E-5
0.04000000000000015       -1.6812077243061105E-6
0.029999999999999916      -2.3949484604610737E-5
0.019999999999999907      -5.0090726234821164E-5
0.009999999999999953      -7.898154576362465E-5
0                         -1.0846511115104244E-4
-0.009999999999999953     -1.3555075301255331E-4
-0.020000000000000073     -1.5711895719188262E-4
-0.030000000000000027     -1.7091452748549488E-4
-0.03999999999999998      -1.7630297084093586E-4
-0.04999999999999993      -1.7432366191616865E-4
-0.06000000000000005      -1.6705265939768592E-4
-0.07                     -1.567456113659886E-4
-0.07999999999999999      -1.4523828735797534E-4
-0.08999999999999994      -1.3374957622949582E-4
-0.0999999999999999       -1.2295603324601477E-4
-0.11000000000000013      -1.1315754251836632E-4
-0.1200000000000001       -1.0442897501424555E-4
-0.13000000000000006      -9.67267147811787E-5
-0.14000000000000004      -8.995388775346733E-5
-0.15                     -8.399674041923008E-5
-0.1600000000000001       -7.874321190602714E-5
-0.17000000000000007      -7.409131984345845E-5
-0.18000000000000002      -6.995207097030062E-5
-0.19                     -6.624962313026343E-5
-0.19999999999999996      -6.292019738142859E-5
-0.21000000000000005      -5.991052796398486E-5
-0.22000000000000003      -5.7176247139542835E-5
-0.22999999999999998      -5.46803916378447E-5
-0.23999999999999994      -5.239210312299299E-5
-0.2499999999999999       -5.0285534232351754E-5
-0.2600000000000001       -4.833894361354374E-5
-0.2700000000000001       -4.6533954497541596E-5
-0.2800000000000001       -4.485495127372413E-5
-0.29000000000000004      -4.328859090366619E-5
-0.3                      -4.182340852898083E-5
