% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.256580327673703E-8
-0.29                     8.400750547866035E-9
-0.27999999999999997      1.0392378041692938E-8
-0.27                     1.4060678111020553E-8
-0.26                     2.029620382193278E-8
-0.25                     2.9390502418638634E-8
-0.24                     4.480074177280204E-8
-0.22999999999999998      6.685790751305378E-8
-0.21999999999999997      9.897898743318981E-8
-0.21                     1.46198953876703E-7
-0.2                      2.1574822533056806E-7
-0.19                     3.182193795574635E-7
-0.18                     4.6915994996179254E-7
-0.16999999999999998      6.913697290671691E-7
-0.16                     1.0182154597697631E-6
-0.15                     1.5124323086806005E-6
-0.13999999999999999      2.2265954416202685E-6
-0.13                     3.269695986439053E-6
-0.12                     4.78944237012745E-6
-0.11000000000000001      6.9936259399830745E-6
-0.1                      1.016953138892862E-5
-0.09                     1.4703672016643472E-5
-0.07999999999999999      2.109535379525E-5
-0.06999999999999998      2.995093205020954E-5
-0.06                     4.1937101853579494E-5
-0.05000000000000002      5.766549104292964E-5
-0.03999999999999998      7.748798565368593E-5
-0.02999999999999997      1.0121832182691694E-4
-0.020000000000000018     1.278534848448041E-4
-0.009999999999999953     1.5563848079999627E-4
0                         1.8201007554134269E-4
0.009999999999999953      2.042990456059272E-4
0.020000000000000018      2.204891205481465E-4
0.030000000000000027      2.2971921604209453E-4
0.03999999999999998       2.3234926713304327E-4
0.04999999999999993       2.2961590632799688E-4
0.06                      2.2312020292564972E-4
0.07                      2.143936902929012E-4
0.07999999999999996       2.0465723387037214E-4
0.09000000000000002       1.9475853890826543E-4
0.09999999999999998       1.852167973152413E-4
0.10999999999999999       1.763066431462592E-4
0.12                      1.6814058996081054E-4
0.12999999999999995       1.6073360749107714E-4
0.14                      1.5404770152741817E-4
0.14999999999999997       1.4802012153626777E-4
0.16000000000000003       1.4257996002338522E-4
0.16999999999999998       1.3765720443854933E-4
0.18                      1.33187178085668E-4
0.19                      1.2911231223909064E-4
0.19999999999999996       1.253824616123106E-4
0.21000000000000002       1.219544867695228E-4
0.22000000000000003       1.1879151799778194E-4
0.23000000000000004       1.1586212720856651E-4
0.24000000000000005       1.1313952382150125E-4
0.24999999999999994       1.1060082756394615E-4
0.25999999999999995       1.0822821836595944E-4
0.26999999999999996       1.0600493845783947E-4
0.2800000000000001        1.0391381522234176E-4
0.29                      1.0194111417229043E-4
0.3                       1.0007688783529593E-4
0.29                      9.791702710138805E-5
0.2800000000000001        9.604871446986913E-5
0.26999999999999996       9.432946676678137E-5
0.25999999999999995       9.269471083209749E-5
0.25000000000000006       9.112473848639286E-5
0.23999999999999994       8.961793419535593E-5
0.22999999999999993       8.816408336054911E-5
0.22000000000000003       8.674996102963081E-5
0.21000000000000002       8.53648991771145E-5
0.20000000000000012       8.399744350770036E-5
0.19                      8.263242615757371E-5
0.18                      8.125035437443276E-5
0.16999999999999993       7.982585048950603E-5
0.15999999999999998       7.8320921695012E-5
0.14999999999999997       7.669716588123071E-5
0.14                      7.488002235383074E-5
0.13000000000000006       7.277558089880507E-5
0.12                      7.025197378016149E-5
0.10999999999999999       6.712393105638126E-5
0.10000000000000003       6.313551191991233E-5
0.09000000000000008       5.7939430358156354E-5
0.07999999999999996       5.107715859972095E-5
0.07                      4.1968245784227954E-5
0.06000000000000005       2.992515917640688E-5
0.0500000000000001        1.4220662331925556E-5
0.04000000000000015       -5.756890334252893E-6
0.029999999999999916      -3.0232768298525556E-5
0.019999999999999907      -5.867930622959057E-5
0.009999999999999953      -8.948113392529949E-5
0                         -1.1987234894600345E-4
-0.009999999999999953     -1.4641014507687903E-4
-0.020000000000000073     -1.65975349878176E-4
-0.030000000000000027     -1.7684851695724704E-4
-0.03999999999999998      -1.792075140771608E-4
-0.04999999999999993      -1.7476190941552683E-4
-0.06000000000000005      -1.6586652956755116E-4
-0.07                     -1.5470824854932336E-4
-0.07999999999999999      -1.4289773844746852E-4
-0.08999999999999994      -1.3142862379813882E-4
-0.0999999999999999       -1.2081484057986988E-4
-0.11000000000000013      -1.1125781891553374E-4
-0.1200000000000001       -1.0277968366695E-4
-0.13000000000000006      -9.531176384170855E-5
-0.14000000000000004      -8.874736173483292E-5
-0.15                     -8.297065038087303E-5
-0.1600000000000001       -7.787109240594782E-5
-0.17000000000000007      -7.334964736728892E-5
-0.18000000000000002      -6.932060405017564E-5
-0.19                     -6.571124962699E-5
-0.19999999999999996      -6.246058640030162E-5
-0.21000000000000005      -5.9517730910916975E-5
-0.22000000000000003      -5.684031477798054E-5
-0.22999999999999998      -5.439303452406167E-5
-0.23999999999999994      -5.2146402311135515E-5
-0.2499999999999999       -5.007569953509376E-5
-0.2600000000000001       -4.8160113617776625E-5
-0.2700000000000001       -4.6382032353639866E-5
-0.2800000000000001       -4.472647068841464E-5
-0.29000000000000004      -4.318060714223002E-5
-0.3                      -4.173340972754405E-5
