% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.306467019492607E-8
-0.29                     8.394660514073083E-9
-0.27999999999999997      1.0389933099618677E-8
-0.27                     1.406277294377491E-8
-0.26                     2.029832034078138E-8
-0.25                     2.939487104438978E-8
-0.24                     4.4810971173542047E-8
-0.22999999999999998      6.687835035899135E-8
-0.21999999999999997      9.90189396021878E-8
-0.21                     1.462765856260988E-7
-0.2                      2.158986962666943E-7
-0.19                     3.185106476546079E-7
-0.18                     4.697231903861183E-7
-0.16999999999999998      6.924577544194082E-7
-0.16                     1.0203145197049023E-6
-0.15                     1.5166350214387621E-6
-0.13999999999999999      2.2346842127643433E-6
-0.13                     3.2851945983180545E-6
-0.12                     4.818990865475026E-6
-0.11000000000000001      7.04960318505867E-6
-0.1                      1.0274666877377657E-5
-0.09                     1.4898825646399421E-5
-0.07999999999999999      2.145182521700109E-5
-0.06999999999999998      3.05880383842409E-5
-0.06                     4.3043055784207184E-5
-0.05000000000000002      5.951315769100677E-5
-0.03999999999999998      8.042678315202548E-5
-0.02999999999999997      1.0561534301558386E-4
-0.020000000000000018     1.339665673038998E-4
-0.009999999999999953     1.6347976282317096E-4
0                         1.9117806563457638E-4
0.009999999999999953      2.1399606217234961E-4
0.020000000000000018      2.2973481089802092E-4
0.030000000000000027      2.3765153520852566E-4
0.03999999999999998       2.3844962489204488E-4
0.04999999999999993       2.337610282169368E-4
0.06                      2.2548803174067336E-4
0.07                      2.153167185070402E-4
0.07999999999999996       2.0449980053313007E-4
0.09000000000000002       1.9384570583371564E-4
0.09999999999999998       1.8380755115069566E-4
0.10999999999999999       1.745933483800652E-4
0.12                      1.6625964625296847E-4
0.12999999999999995       1.587785811970138E-4
0.14                      1.5208107810097993E-4
0.14999999999999997       1.4608254407154952E-4
0.16000000000000003       1.4069702232020483E-4
0.16999999999999998       1.3584426316811486E-4
0.18                      1.3145269070201436E-4
0.19                      1.2746012602287866E-4
0.19999999999999996       1.238133747801082E-4
0.21000000000000002       1.2046731096527576E-4
0.22000000000000003       1.1738380122821488E-4
0.23000000000000004       1.1453064580155147E-4
0.24000000000000005       1.1188061696512011E-4
0.24999999999999994       1.094127230599454E-4
0.25999999999999995       1.0710501895871459E-4
0.26999999999999996       1.0493978843165343E-4
0.2800000000000001        1.0290415551494519E-4
0.29                      1.0098564337801481E-4
0.3                       9.917212394881245E-5
0.29                      9.720618342851622E-5
0.2800000000000001        9.545410292430627E-5
0.26999999999999996       9.383095436887004E-5
0.25999999999999995       9.227524834494296E-5
0.25000000000000006       9.07802144032911E-5
0.23999999999999994       8.934809071718215E-5
0.22999999999999993       8.796876892324868E-5
0.22000000000000003       8.662908680006959E-5
0.21000000000000002       8.531894405616294E-5
0.20000000000000012       8.402776076209092E-5
0.19                      8.274105560975734E-5
0.18                      8.143956733942842E-5
0.16999999999999993       8.009775003702952E-5
0.15999999999999998       7.867691578452321E-5
0.14999999999999997       7.713744839782648E-5
0.14                      7.540172006627025E-5
0.13000000000000006       7.337109272028693E-5
0.12                      7.090566971081206E-5
0.10999999999999999       6.780732042318672E-5
0.10000000000000003       6.380028521342472E-5
0.09000000000000008       5.850785286931503E-5
0.07999999999999996       5.142999165627176E-5
0.07                      4.1932036606321535E-5
0.06000000000000005       2.9264244263141207E-5
0.0500000000000001        1.2645017758908935E-5
0.04000000000000015       -8.550356277890046E-6
0.029999999999999916      -3.4467517388610586E-5
0.019999999999999907      -6.435656124821285E-5
0.009999999999999953      -9.623705965247366E-5
0                         -1.269449818217739E-4
-0.009999999999999953     -1.528161781645817E-4
-0.020000000000000073     -1.7086321989104102E-4
-0.030000000000000027     -1.7981771647440214E-4
-0.03999999999999998      -1.803789768476681E-4
-0.04999999999999993      -1.7459160911565555E-4
-0.06000000000000005      -1.6488344132397267E-4
-0.07                     -1.5334227518247888E-4
-0.07999999999999999      -1.414306735282034E-4
-0.08999999999999994      -1.300169496804984E-4
-0.0999999999999999       -1.1953133285028072E-4
-0.11000000000000013      -1.1012670581460091E-4
-0.1200000000000001       -1.018000079663126E-4
-0.13000000000000006      -9.447109403212329E-5
-0.14000000000000004      -8.802918953541324E-5
-0.15                     -8.235808245311196E-5
-0.1600000000000001       -7.734851094710759E-5
-0.17000000000000007      -7.290331791408582E-5
-0.18000000000000002      -6.893876906199452E-5
-0.19                     -6.538399127806803E-5
-0.19999999999999996      -6.217960260659706E-5
-0.21000000000000005      -5.927609525626492E-5
-0.22000000000000003      -5.663225254446613E-5
-0.22999999999999998      -5.42137267835908E-5
-0.23999999999999994      -5.199181992349332E-5
-0.2499999999999999       -4.99424646335301E-5
-0.2600000000000001       -4.804538496790708E-5
-0.2700000000000001       -4.628341103176305E-5
-0.2800000000000001       -4.464192289263667E-5
-0.29000000000000004      -4.3108401295949305E-5
-0.3                      -4.167304522680716E-5
