% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35884691025327E-8
-0.295                    6.298193471162923E-9
-0.29                     6.0473003711629785E-9
-0.285                    6.566472177822606E-9
-0.27999999999999997      7.531135360971465E-9
-0.27499999999999997      8.859725403795908E-9
-0.27                     1.075903471654671E-8
-0.265                    1.3004398596195381E-8
-0.26                     1.567550114189169E-8
-0.255                    1.8959153143782387E-8
-0.25                     2.2986313362201852E-8
-0.245                    2.7834050041186086E-8
-0.24                     3.374682144999004E-8
-0.235                    4.094322447565885E-8
-0.22999999999999998      4.9690797367388923E-8
-0.22499999999999998      6.032191958882267E-8
-0.21999999999999997      7.324000267214969E-8
-0.215                    8.893496528992014E-8
-0.21                     1.0800197930541018E-7
-0.20500000000000002      1.311638056706129E-7
-0.2                      1.592979714929236E-7
-0.195                    1.934697288716653E-7
-0.19                     2.349719667920479E-7
-0.185                    2.8537351355390783E-7
-0.18                     3.4657754295836807E-7
-0.175                    4.208921241768974E-7
-0.16999999999999998      5.111153340600658E-7
-0.16499999999999998      6.206377822660082E-7
-0.16                     7.535658831506814E-7
-0.15499999999999997      9.148697366008097E-7
-0.15                     1.1105600358077723E-6
-0.14500000000000002      1.3478989710264175E-6
-0.13999999999999999      1.6356505889790576E-6
-0.13499999999999998      1.9843764074029735E-6
-0.13                     2.4067821323648306E-6
-0.12500000000000003      2.9181208692937407E-6
-0.12                     3.536656943598797E-6
-0.11499999999999999      4.284191903425018E-6
-0.11000000000000001      5.186649837673663E-6
-0.10499999999999998      6.274711957270579E-6
-0.1                      7.584479350915226E-6
-0.095                    9.158126572385629E-6
-0.09                     1.1044485686220222E-5
-0.08500000000000002      1.329946904437049E-5
-0.07999999999999999      1.5986198291499298E-5
-0.07500000000000001      1.917465706740014E-5
-0.06999999999999998      2.294062835504218E-5
-0.065                    2.736362173037258E-5
-0.06                     3.252345526962782E-5
-0.05499999999999999      3.8495155460990425E-5
-0.05000000000000002      4.534191072757353E-5
-0.044999999999999984     5.3106002684470026E-5
-0.03999999999999998      6.179798462246266E-5
-0.034999999999999976     7.138489686623215E-5
-0.02999999999999997      8.177896740233752E-5
-0.025000000000000022     9.282891905083564E-5
-0.020000000000000018     1.0431646251872609E-4
-0.015000000000000013     1.159604969899386E-4
-0.009999999999999953     1.274306992809898E-4
-0.0050000000000000044    1.383704921083429E-4
0                         1.4842712765142992E-4
0.0050000000000000044     1.572844611353881E-4
0.009999999999999953      1.646927428536927E-4
0.015000000000000013      1.704900323108226E-4
0.020000000000000018      1.7461167402730443E-4
0.024999999999999967      1.770870638048074E-4
0.030000000000000027      1.7802570082240204E-4
0.03500000000000003       1.7759638903089227E-4
0.03999999999999998       1.7600401455508452E-4
0.044999999999999984      1.7346772254762412E-4
0.04999999999999993       1.702030347008252E-4
0.05499999999999999       1.6640903394090923E-4
0.06                      1.6226058756523026E-4
0.06500000000000006       1.5790485175262123E-4
0.07                      1.5346098481437776E-4
0.07500000000000001       1.4902198391086413E-4
0.07999999999999996       1.4465772025890424E-4
0.08499999999999996       1.4041847466512818E-4
0.09000000000000002       1.3633849978575635E-4
0.09499999999999997       1.3243932323861029E-4
0.09999999999999998       1.287326458049252E-4
0.10499999999999998       1.2522278417620577E-4
0.10999999999999999       1.2190866658279782E-4
0.11499999999999999       1.1878542194223569E-4
0.12                      1.1584561755032381E-4
0.12499999999999994       1.1308020356167437E-4
0.12999999999999995       1.1047921939734415E-4
0.13500000000000006       1.0803231099077003E-4
0.14                      1.0572910044229194E-4
0.14500000000000002       1.0355944235290702E-4
0.14999999999999997       1.0151447996707175E-4
0.15499999999999997       9.958706898176265E-5
0.16000000000000003       9.776492520367566E-5
0.16499999999999998       9.603813706840344E-5
0.16999999999999998       9.440095580972028E-5
0.175                     9.284757634662188E-5
0.18                      9.137129504079838E-5
0.185                     8.996607261102909E-5
0.19                      8.862681833964618E-5
0.19499999999999995       8.734882275989547E-5
0.19999999999999996       8.612762952008607E-5
0.20500000000000002       8.495918485158029E-5
0.21000000000000002       8.383983600270313E-5
0.21500000000000002       8.276624083867421E-5
0.22000000000000003       8.173532998285414E-5
0.22500000000000003       8.074429964431543E-5
0.23000000000000004       7.979058976617412E-5
0.23500000000000004       7.887185526283263E-5
0.24000000000000005       7.798594475970857E-5
0.24499999999999994       7.713088402031068E-5
0.24999999999999994       7.630485935559224E-5
0.25500000000000006       7.550620181293963E-5
0.25999999999999995       7.47333734458428E-5
0.26499999999999996       7.398495521268127E-5
0.26999999999999996       7.325963592820893E-5
0.27499999999999997       7.255620225546715E-5
0.2800000000000001        7.187352976621314E-5
0.2850000000000001        7.121057493127821E-5
0.29                      7.056636790425001E-5
0.295                     6.99400060257686E-5
0.3                       6.933064798511678E-5
0.295                     6.872323578590595E-5
0.29                      6.813397178299575E-5
0.2850000000000001        6.756762486152662E-5
0.2800000000000001        6.701549351922865E-5
0.2750000000000001        6.64744703090848E-5
0.26999999999999996       6.594657992380874E-5
0.26499999999999996       6.543186249152298E-5
0.25999999999999995       6.492868270226339E-5
0.25500000000000006       6.443616361528017E-5
0.25000000000000006       6.395401642456152E-5
0.24499999999999994       6.348171024830923E-5
0.23999999999999994       6.301852626330249E-5
0.23499999999999993       6.256381500991726E-5
0.22999999999999993       6.211696017255975E-5
0.22500000000000003       6.167727977796376E-5
0.22000000000000003       6.124402120466972E-5
0.21500000000000002       6.0816371951429524E-5
0.21000000000000002       6.0393436438064693E-5
0.20500000000000002       5.9974203764716904E-5
0.20000000000000012       5.9557520809283686E-5
0.19499999999999995       5.914206123982758E-5
0.19                      5.8726284555089744E-5
0.185                     5.8308386465310774E-5
0.18                      5.7886240340738374E-5
0.17500000000000004       5.745732681157709E-5
0.16999999999999993       5.701864868513211E-5
0.16499999999999992       5.656662864290597E-5
0.15999999999999998       5.609698654704728E-5
0.15499999999999997       5.560459243849002E-5
0.14999999999999997       5.5083290809524344E-5
0.14500000000000002       5.452569125187943E-5
0.14                      5.392292006769942E-5
0.13500000000000006       5.326432705507885E-5
0.13000000000000006       5.253714160831546E-5
0.1250000000000001        5.172607268449515E-5
0.12                      5.081102118187186E-5
0.11499999999999999       4.9777573031046626E-5
0.10999999999999999       4.859281966049331E-5
0.10500000000000004       4.722711127558523E-5
0.10000000000000003       4.5645269300528086E-5
0.09499999999999992       4.38053164277631E-5
0.09000000000000008       4.165867801646881E-5
0.08499999999999996       3.914971870230429E-5
0.07999999999999996       3.621554825621944E-5
0.07500000000000001       3.278632768938188E-5
0.07                      2.878625956348663E-5
0.06500000000000006       2.4135560974182923E-5
0.06000000000000005       1.875375917800868E-5
0.05499999999999994       1.2564655214295174E-5
0.0500000000000001        5.5032407002428655E-6
0.044999999999999984      -2.4753200069837248E-6
0.04000000000000015       -1.1384857925336245E-5
0.03500000000000003       -2.1196230287967564E-5
0.029999999999999916      -3.182561556489899E-5
0.025000000000000022      -4.312579633654846E-5
0.019999999999999907      -5.4881170086273874E-5
0.015000000000000069      -6.681078518705197E-5
0.009999999999999953      -7.858158275106901E-5
0.0050000000000000044     -8.983219949768435E-5
0                         -1.002026367695193E-4
-0.0050000000000000044    -1.0936735778425236E-4
-0.009999999999999953     -1.1706690604908725E-4
-0.014999999999999958     -1.231313361325741E-4
-0.020000000000000073     -1.2749090957205758E-4
-0.02499999999999991      -1.301732576277133E-4
-0.030000000000000027     -1.312892215541775E-4
-0.034999999999999865     -1.3101137022138526E-4
-0.03999999999999998      -1.2954982583623492E-4
-0.045000000000000095     -1.271294854588015E-4
-0.04999999999999993      -1.2397136589452462E-4
-0.05500000000000008      -1.2027927927354803E-4
-0.06000000000000005      -1.1623181636785066E-4
-0.06500000000000003      -1.1197882481014281E-4
-0.07                     -1.0764122399660945E-4
-0.07500000000000001      -1.0331300177678596E-4
-0.07999999999999999      -9.906442810586005E-5
-0.0850000000000001       -9.49457624070111E-5
-0.08999999999999994      -9.099096179213805E-5
-0.09500000000000006      -8.722109542836466E-5
-0.0999999999999999       -8.364732248066742E-5
-0.10500000000000001      -8.027339116655535E-5
-0.11000000000000013      -7.709767318404151E-5
-0.11499999999999999      -7.411477712317448E-5
-0.1200000000000001       -7.131679854094327E-5
-0.12499999999999994      -6.869426860969959E-5
-0.13000000000000006      -6.623686016977683E-5
-0.13500000000000004      -6.39339024726311E-5
-0.14000000000000004      -6.177474710630932E-5
-0.14500000000000002      -5.974901969556874E-5
-0.15                     -5.784678541693513E-5
-0.15499999999999997      -5.605865072796987E-5
-0.1600000000000001       -5.4375818728805143E-5
-0.16499999999999995      -5.2790111390730306E-5
-0.17000000000000007      -5.129396860618737E-5
-0.1749999999999999       -4.9880431503456024E-5
-0.18000000000000002      -4.854369583049449E-5
-0.18500000000000014      -4.7277831265462004E-5
-0.19                     -4.607609675411129E-5
-0.19500000000000012      -4.493486030379463E-5
-0.19999999999999996      -4.3849771978120026E-5
