% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3505760947810597E-8
-0.295                    6.013880039961346E-9
-0.29                     6.0798583962360156E-9
-0.285                    6.5659959672864984E-9
-0.27999999999999997      7.528570218125954E-9
-0.27499999999999997      8.859486668955119E-9
-0.27                     1.0759348923054547E-8
-0.265                    1.3003785052582189E-8
-0.26                     1.5674531569974197E-8
-0.255                    1.895818140206558E-8
-0.25                     2.297312512607753E-8
-0.245                    2.7847333249294473E-8
-0.24                     3.379016908726581E-8
-0.235                    4.095958020280399E-8
-0.22999999999999998      4.969680797539771E-8
-0.22499999999999998      6.032424942447037E-8
-0.21999999999999997      7.323802305816267E-8
-0.215                    8.892823407618981E-8
-0.21                     1.079896053677415E-7
-0.20500000000000002      1.3114414428926513E-7
-0.2                      1.5926857396882282E-7
-0.195                    1.934270918892196E-7
-0.19                     2.3491114627490968E-7
-0.185                    2.8528758443952726E-7
-0.18                     3.4645684116109097E-7
-0.175                    4.2072318972568007E-7
-0.16999999999999998      5.108794426360373E-7
-0.16499999999999998      6.203089082708463E-7
-0.16                     7.53107878049328E-7
-0.15499999999999997      9.142324253468061E-7
-0.15                     1.1096738242224061E-6
-0.14500000000000002      1.3466674084549265E-6
-0.13999999999999999      1.6339401311261835E-6
-0.13499999999999998      1.9820023587469184E-6
-0.13                     2.4034893978121177E-6
-0.12500000000000003      2.9135576903289673E-6
-0.12                     3.5303392143487527E-6
-0.11499999999999999      4.27545493998432E-6
-0.11000000000000001      5.17458360501576E-6
-0.10499999999999998      6.258074763784524E-6
-0.1                      7.561583972841478E-6
-0.095                    9.126691827818151E-6
-0.09                     1.100144594005684E-5
-0.08500000000000002      1.32407345030921E-5
-0.07999999999999999      1.590636104807997E-5
-0.07500000000000001      1.906664286267268E-5
-0.06999999999999998      2.279530350438297E-5
-0.065                    2.716938045282246E-5
-0.06                     3.2265836402578026E-5
-0.05499999999999999      3.8156569791579355E-5
-0.05000000000000002      4.490159877614477E-5
-0.044999999999999984     5.254038072424874E-5
-0.03999999999999998      6.108155998946206E-5
-0.034999999999999976     7.049192057061082E-5
-0.02999999999999997      8.068591691344014E-5
-0.025000000000000022     9.151774704453513E-5
-0.020000000000000018     1.0277831133961362E-4
-0.015000000000000013     1.141993075754059E-4
-0.009999999999999953     1.2546592860708357E-4
-0.0050000000000000044    1.3623811231297284E-4
0                         1.461783031037217E-4
0.0050000000000000044     1.5498178414728446E-4
0.009999999999999953      1.6240452501778093E-4
0.015000000000000013      1.6828367693324416E-4
0.020000000000000018      1.7254738834638839E-4
0.024999999999999967      1.752130217362937E-4
0.030000000000000027      1.7637531627089057E-4
0.03500000000000003       1.761877983162331E-4
0.03999999999999998       1.7484139458225211E-4
0.044999999999999984      1.7254380931198087E-4
0.04999999999999993       1.6950216788564406E-4
0.05499999999999999       1.659101740558837E-4
0.06                      1.6193994343259355E-4
0.06500000000000006       1.577379448468763E-4
0.07                      1.5342412196699573E-4
0.07500000000000001       1.4909319982575278E-4
0.07999999999999996       1.4481729322729143E-4
0.08499999999999996       1.4064912719943985E-4
0.09000000000000002       1.366253849347719E-4
0.09499999999999997       1.3276987803309957E-4
0.09999999999999998       1.2909637255703154E-4
0.10499999999999998       1.25611001868812E-4
0.10999999999999999       1.2231425975708088E-4
0.11499999999999999       1.192026034549147E-4
0.12                      1.162697138403785E-4
0.12499999999999994       1.1350746594753915E-4
0.12999999999999995       1.1090666173703336E-4
0.13500000000000006       1.084575722009719E-4
0.14                      1.061503294393046E-4
0.14500000000000002       1.0397520262008227E-4
0.14999999999999997       1.0192364039933646E-4
0.15499999999999997       9.998884843233424E-5
0.16000000000000003       9.81587546760762E-5
0.16499999999999998       9.642356026685164E-5
0.16999999999999998       9.477764466065922E-5
0.175                     9.321534677410874E-5
0.18                      9.17300665444357E-5
0.185                     9.03158273338989E-5
0.19                      8.896759053618E-5
0.19499999999999995       8.768069533706417E-5
0.19999999999999996       8.64507227847272E-5
0.20500000000000002       8.527364521662184E-5
0.21000000000000002       8.414582989286365E-5
0.21500000000000002       8.30639506091857E-5
0.22000000000000003       8.202494956203921E-5
0.22500000000000003       8.102603070885101E-5
0.23000000000000004       8.006463901389556E-5
0.23500000000000004       7.913843231774958E-5
0.24000000000000005       7.824526036509303E-5
0.24499999999999994       7.738314855453925E-5
0.24999999999999994       7.65502816863985E-5
0.25500000000000006       7.574498839821215E-5
0.25999999999999995       7.496572761139904E-5
0.26499999999999996       7.421107658489782E-5
0.26999999999999996       7.347972000144619E-5
0.27499999999999997       7.277044006663478E-5
0.2800000000000001        7.208210765465611E-5
0.2850000000000001        7.1413674369728E-5
0.29                      7.076416538882055E-5
0.295                     7.013267301392366E-5
0.3                       6.951835087259738E-5
0.295                     6.888698130501282E-5
0.29                      6.827759935176295E-5
0.2850000000000001        6.77024465775439E-5
0.2800000000000001        6.714209088077933E-5
0.2750000000000001        6.65900834936319E-5
0.26999999999999996       6.605197953632207E-5
0.26499999999999996       6.552869521338043E-5
0.25999999999999995       6.50171927190948E-5
0.25500000000000006       6.451617784679109E-5
0.25000000000000006       6.402573024474323E-5
0.24499999999999994       6.354537316036218E-5
0.23999999999999994       6.307420220771672E-5
0.23499999999999993       6.261149768292547E-5
0.22999999999999993       6.215665649185839E-5
0.22500000000000003       6.170897731963346E-5
0.22000000000000003       6.126766634036767E-5
0.21500000000000002       6.083188424457604E-5
0.21000000000000002       6.0400718694152176E-5
0.20500000000000002       5.9973140442234024E-5
0.20000000000000012       5.954797801863581E-5
0.19499999999999995       5.912389065927E-5
0.19                      5.8699327280924924E-5
0.185                     5.8272476386365055E-5
0.18                      5.784120860949632E-5
0.17500000000000004       5.740300789690515E-5
0.16999999999999993       5.6954887975206295E-5
0.16499999999999992       5.649329203071955E-5
0.15999999999999998       5.6013972730015094E-5
0.15499999999999997       5.5511848694258043E-5
