% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -1.058888464884764E-4
-0.08999999999999994      -1.0296042205736606E-4
-0.09500000000000006      -9.96897831057099E-5
-0.0999999999999999       -9.620769528060209E-5
-0.10500000000000001      -9.262405674304836E-5
-0.11000000000000013      -8.902660708854252E-5
-0.11499999999999999      -8.54819527272673E-5
-0.1200000000000001       -8.2038014415958E-5
-0.12499999999999994      -7.872712143716209E-5
-0.13000000000000006      -7.556919194251778E-5
-0.13500000000000004      -7.257465812515687E-5
-0.14000000000000004      -6.974696962975143E-5
-0.14500000000000002      -6.708462787411647E-5
-0.15                     -6.45827751316402E-5
-0.15499999999999997      -6.223439743773438E-5
-0.1600000000000001       -6.0031211405543274E-5
-0.16499999999999995      -5.7964302053304036E-5
-0.17000000000000007      -5.6024569604939195E-5
-0.1749999999999999       -5.4203032790167326E-5
-0.18000000000000002      -5.249102651292024E-5
-0.18500000000000014      -5.0880323319324487E-5
-0.19                     -4.93632009262207E-5
-0.19500000000000012      -4.793247226348133E-5
-0.19999999999999996      -4.658149001855313E-5
-0.20500000000000007      -4.530413433033491E-5
-0.21000000000000005      -4.40953001904816E-5
-0.21500000000000002      -4.2950314625359146E-5
-0.22000000000000003      -4.186328332701036E-5
-0.22499999999999998      -4.082931928857832E-5
-0.22999999999999998      -3.9845028131447843E-5
-0.2350000000000001       -3.8907183619642886E-5
-0.23999999999999994      -3.801242542892079E-5
-0.24500000000000005      -3.715770856231495E-5
-0.2499999999999999       -3.6340381147509395E-5
-0.255                    -3.555800173416394E-5
-0.2600000000000001       -3.4808287269749346E-5
-0.26499999999999996      -3.408914863225752E-5
-0.2700000000000001       -3.339868321097218E-5
-0.27499999999999997      -3.2735141009734404E-5
-0.2800000000000001       -3.2096907110215006E-5
-0.28500000000000003      -3.148249446402147E-5
-0.29000000000000004      -3.089053307239094E-5
-0.295                    -3.0319757544843375E-5
-0.3                      -2.976899731961522E-5
