% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.241670881407396E-8
-0.295                    6.043915160320422E-9
-0.29                     6.100508478895308E-9
-0.285                    6.5461798680306495E-9
-0.27999999999999997      7.520078774887173E-9
-0.27499999999999997      8.857152505908396E-9
-0.27                     1.075585450688834E-8
-0.265                    1.2998042054562471E-8
-0.26                     1.5667261903313093E-8
-0.255                    1.8948484752057132E-8
-0.25                     2.2959439660626885E-8
-0.245                    2.782815259824332E-8
-0.24                     3.374445609046925E-8
-0.235                    4.0963489454747413E-8
-0.22999999999999998      4.9662953472177703E-8
-0.22499999999999998      6.025992238463623E-8
-0.21999999999999997      7.314438941222246E-8
-0.215                    8.87941147541366E-8
-0.21                     1.0779999026335391E-7
-0.20500000000000002      1.3087816269547765E-7
-0.2                      1.5889683633838594E-7
-0.195                    1.929086237567201E-7
-0.19                     2.3418895405797477E-7
-0.185                    2.8428246210944247E-7
-0.18                     3.4505879318766916E-7
-0.175                    4.18779555552655E-7
-0.16999999999999998      5.081784743395486E-7
-0.16499999999999998      6.165570900936334E-7
-0.16                     7.478986464543035E-7
-0.15499999999999997      9.070030981171827E-7
-0.15                     1.099646405351653E-6
-0.14500000000000002      1.3327674127829506E-6
-0.13999999999999999      1.6146855596711097E-6
-0.13499999999999998      1.955352323992415E-6
-0.13                     2.366638505988077E-6
-0.12500000000000003      2.8626579945762048E-6
-0.12                     3.460126250142694E-6
-0.11499999999999999      4.178748021346677E-6
-0.11000000000000001      5.041623357391123E-6
-0.10499999999999998      6.075653288629177E-6
-0.1                      7.3119161265340006E-6
-0.095                    8.78597176842997E-6
-0.09                     1.05380345345882E-5
-0.08500000000000002      1.2612935297151204E-5
-0.07999999999999999      1.5059772271918867E-5
-0.07500000000000001      1.793112950729058E-5
-0.06999999999999998      2.1281727373184072E-5
-0.065                    2.516636702463564E-5
-0.06                     2.9637049876611482E-5
-0.05499999999999999      3.473920387850623E-5
-0.05000000000000002      4.050704030028795E-5
-0.044999999999999984     4.695820284136285E-5
-0.03999999999999998      5.408805072310156E-5
-0.034999999999999976     6.186412001355624E-5
-0.02999999999999997      7.022149605300984E-5
-0.025000000000000022     7.905995191482504E-5
-0.020000000000000018     8.824370430062074E-5
-0.015000000000000013     9.760446092832132E-5
-0.009999999999999953     1.069480666718851E-4
-0.0050000000000000044    1.1606453435389194E-4
0                         1.2474066046576755E-4
0.0050000000000000044     1.327739061486217E-4
0.009999999999999953      1.3998590408114398E-4
0.015000000000000013      1.462339280336769E-4
0.020000000000000018      1.5141895526320237E-4
0.024999999999999967      1.554894992324796E-4
0.030000000000000027      1.5844106200705931E-4
0.03500000000000003       1.603116983380762E-4
0.03999999999999998       1.611746653375569E-4
0.044999999999999984      1.6112937790114731E-4
0.04999999999999993       1.6029189364754278E-4
0.05499999999999999       1.5878596144556996E-4
0.06                      1.5673536468940535E-4
0.06500000000000006       1.542579574751799E-4
0.07                      1.5146149422478174E-4
0.07500000000000001       1.4844112942924878E-4
0.07999999999999996       1.4527832584540056E-4
0.08499999999999996       1.4204084884418484E-4
0.09000000000000002       1.3878352314820674E-4
0.09499999999999997       1.3554946449701862E-4
0.09999999999999998       1.3237155374541099E-4
0.10499999999999998       1.2927398025370756E-4
0.10999999999999999       1.2627373613332182E-4
0.11499999999999999       1.2338198837829432E-4
0.12                      1.2060529076278278E-4
0.12499999999999994       1.1794662220627958E-4
0.12999999999999995       1.1540625467526068E-4
0.13500000000000006       1.1298246348677425E-4
0.14                      1.1067209790619721E-4
0.14500000000000002       1.0847103171036799E-4
0.14999999999999997       1.0637494494750266E-4
0.15499999999999997       1.0438148694258643E-4
0.16000000000000003       1.0247845302834465E-4
0.16499999999999998       1.0066515917220916E-4
0.16999999999999998       9.893727168111554E-5
0.175                     9.728699721880066E-5
0.18                      9.570927092060025E-5
0.185                     9.420077530533945E-5
0.19                      9.275749066551163E-5
0.19499999999999995       9.137506672074603E-5
0.19999999999999996       9.00496978225332E-5
0.20500000000000002       8.87780129702538E-5
0.21000000000000002       8.755678288039666E-5
0.21500000000000002       8.638294446234538E-5
0.22000000000000003       8.52536810912931E-5
0.22500000000000003       8.416639808384579E-5
0.23000000000000004       8.311867942942933E-5
0.23500000000000004       8.210827787709123E-5
0.24000000000000005       8.113311121857681E-5
0.24499999999999994       8.019124862852523E-5
0.24999999999999994       7.928089594544167E-5
0.25500000000000006       7.840038505627348E-5
0.25999999999999995       7.754816460383077E-5
0.26499999999999996       7.672279042238152E-5
0.26999999999999996       7.592291656711775E-5
0.27499999999999997       7.514728739109651E-5
0.2800000000000001        7.439473034367267E-5
0.2850000000000001        7.366414929407135E-5
0.29                      7.295451842307383E-5
0.295                     7.226487668220781E-5
0.3                       7.159432274688238E-5
0.295                     7.066826576987926E-5
0.29                      6.989515090178512E-5
0.2850000000000001        6.91962659802319E-5
0.2800000000000001        6.851395288977101E-5
0.2750000000000001        6.784657848226123E-5
0.26999999999999996       6.720345339805197E-5
