% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.845217365969672E-9
-0.29                     8.064169636465916E-9
-0.27999999999999997      1.0228882797005968E-8
-0.27                     1.3674258597045382E-8
-0.26                     1.9362900652527627E-8
-0.25                     2.821403417347805E-8
-0.24                     4.181850842636825E-8
-0.22999999999999998      6.135914184075102E-8
-0.21999999999999997      8.854796537467651E-8
-0.21                     1.266727111162956E-7
-0.2                      1.7963476159985477E-7
-0.19                     2.5219547288038014E-7
-0.18                     3.500239827689593E-7
-0.16999999999999998      4.79540540227318E-7
-0.16                     6.476312232521805E-7
-0.15                     8.612490984170187E-7
-0.13999999999999999      1.1269694192393074E-6
-0.13                     1.450601303154067E-6
-0.12                     1.836955556291206E-6
-0.11000000000000001      2.289830977349015E-6
-0.1                      2.812223386060788E-6
-0.09                     3.4067065234153667E-6
-0.07999999999999999      4.075901691232344E-6
-0.06999999999999998      4.82295001325058E-6
-0.06                     5.651921000912363E-6
-0.05000000000000002      6.568120944950634E-6
-0.03999999999999998      7.578292778259308E-6
-0.02999999999999997      8.690718658609393E-6
-0.020000000000000018     9.915245995248257E-6
-0.009999999999999953     1.126325878020113E-5
0                         1.2747611947236845E-5
0.009999999999999953      1.4382539933016885E-5
0.020000000000000018      1.6183543671205322E-5
0.030000000000000027      1.8167254016365956E-5
0.03999999999999998       2.0351264490720526E-5
0.04999999999999993       2.2753922296228227E-5
0.06                      2.5394063603315985E-5
0.07                      2.8290677081836783E-5
0.07999999999999996       3.146247844175447E-5
0.09000000000000002       3.492737850050573E-5
0.09999999999999998       3.870182824512289E-5
0.10999999999999999       4.280002691828718E-5
0.12                      4.723298387122199E-5
0.12999999999999995       5.2007432436546436E-5
0.14                      5.712460505381126E-5
0.14999999999999997       6.257889392963304E-5
0.16000000000000003       6.835644098872224E-5
0.16999999999999998       7.44337246578496E-5
0.18                      8.077623824763623E-5
0.19                      8.733738339685236E-5
0.19999999999999996       9.40577288690456E-5
0.21000000000000002       1.0086480502125925E-4
0.22000000000000003       1.0767361110151637E-4
0.23000000000000004       1.1438799883680836E-4
0.24000000000000005       1.209030544286609E-4
0.24999999999999994       1.2710852701771337E-4
0.25999999999999995       1.3289324431412606E-4
0.26999999999999996       1.3815032180012956E-4
0.2800000000000001        1.4278282588769953E-4
0.29                      1.4670941772184872E-4
0.3                       1.498694131245607E-4
0.29                      1.327378322047873E-4
0.2800000000000001        1.1795289228765751E-4
0.26999999999999996       1.0643336593474116E-4
0.25999999999999995       9.667361016613027E-5
0.25000000000000006       8.819974783775296E-5
0.23999999999999994       8.068784728166527E-5
0.22999999999999993       7.393738520638753E-5
0.22000000000000003       6.78145826484628E-5
0.21000000000000002       6.22243885198715E-5
0.20000000000000012       5.709679566499425E-5
0.19                      5.237830788600413E-5
0.18                      4.80265858923436E-5
0.16999999999999993       4.400701814261232E-5
0.15999999999999998       4.029040622192317E-5
0.14999999999999997       3.685134493396894E-5
0.14                      3.366705367985775E-5
0.13000000000000006       3.0718414301375744E-5
0.12                      2.7982641726883256E-5
0.10999999999999999       2.5440232015952255E-5
0.10000000000000003       2.3072674033778253E-5
0.09000000000000008       2.0860081597668364E-5
0.07999999999999996       1.8781159030045194E-5
0.07                      1.6813155141755616E-5
0.06000000000000005       1.4931020937095724E-5
0.0500000000000001        1.3106387556994605E-5
0.04000000000000015       1.1306562547347135E-5
0.029999999999999916      9.493333929354864E-6
0.019999999999999907      7.621505973748242E-6
0.009999999999999953      5.63725109414779E-6
0                         3.4699821874141543E-6
-0.009999999999999953     1.0543015127002343E-6
-0.020000000000000073     -1.7021331345584335E-6
-0.030000000000000027     -4.901677128414823E-6
-0.03999999999999998      -8.655359245706887E-6
-0.04999999999999993      -1.307699954622881E-5
-0.06000000000000005      -1.8269701267053596E-5
-0.07                     -2.4303609707727425E-5
-0.07999999999999999      -3.1182971288153694E-5
-0.08999999999999994      -3.880414412448606E-5
-0.0999999999999999       -4.691163964753783E-5
-0.11000000000000013      -5.506867981086375E-5
-0.1200000000000001       -6.266725696301982E-5
-0.13000000000000006      -6.900377551496853E-5
-0.14000000000000004      -7.342680953585667E-5
-0.15                     -7.552123286340394E-5
-0.1600000000000001       -7.524911546801184E-5
-0.17000000000000007      -7.296443332278702E-5
-0.18000000000000002      -6.928115437727851E-5
-0.19                     -6.486546257656197E-5
-0.19999999999999996      -6.026310268345778E-5
-0.21000000000000005      -5.5827857587120844E-5
-0.22000000000000003      -5.1739509381167834E-5
-0.22999999999999998      -4.805987773743078E-5
-0.23999999999999994      -4.478580198668876E-5
-0.2499999999999999       -4.1884487605722096E-5
-0.2600000000000001       -3.9313033200018473E-5
-0.2700000000000001       -3.702796286292884E-5
-0.2800000000000001       -3.498933944473888E-5
-0.29000000000000004      -3.316216514262238E-5
-0.3                      -3.151650890619969E-5
