% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.215090671836673E-8
-0.29                     8.411820225772438E-9
-0.27999999999999997      1.0391793489491524E-8
-0.27                     1.4058709911531178E-8
-0.26                     2.029424286772778E-8
-0.25                     2.93868051639957E-8
-0.24                     4.4792446761684774E-8
-0.22999999999999998      6.684154830114864E-8
-0.21999999999999997      9.894718697798216E-8
-0.21                     1.4613731257577962E-7
-0.2                      2.1562890625004175E-7
-0.19                     3.1798862830121704E-7
-0.18                     4.6871412179645617E-7
-0.16999999999999998      6.90509345950882E-7
-0.16                     1.0165575249813332E-6
-0.15                     1.5091185700383116E-6
-0.13999999999999999      2.220229959417811E-6
-0.13                     3.2575290139073564E-6
-0.12                     4.766316884292171E-6
-0.11000000000000001      6.949985024420126E-6
-0.1                      1.0087958228935217E-5
-0.09                     1.4553148450203259E-5
-0.07999999999999999      2.08223713246585E-5
-0.06999999999999998      2.9467168674751105E-5
-0.06                     4.110542965402359E-5
-0.05000000000000002      5.6290512770286624E-5
-0.03999999999999998      7.532371157372241E-5
-0.02999999999999997      9.79108436094063E-5
-0.020000000000000018     1.2336987583881067E-4
-0.009999999999999953     1.499465103772443E-4
0                         1.7535108305444174E-4
0.009999999999999953      1.9718587569395626E-4
0.020000000000000018      2.1357726352821756E-4
0.030000000000000027      2.236257130295145E-4
0.03999999999999998       2.2748990805612185E-4
0.04999999999999993       2.2614604056182485E-4
0.06                      2.2097366861579783E-4
0.07                      2.13370169327591E-4
0.07999999999999996       2.0450808085986557E-4
0.09000000000000002       1.9524505202543415E-4
0.09999999999999998       1.861384510006221E-4
0.10999999999999999       1.7750818567594407E-4
0.12                      1.6950810043501885E-4
0.12999999999999995       1.62186562169138E-4
0.14                      1.5553078468615882E-4
0.14999999999999997       1.494962841025689E-4
0.16000000000000003       1.4402506069119747E-4
0.16999999999999998       1.3905607821752578E-4
0.18                      1.3453083475012577E-4
0.19                      1.30395972471847E-4
0.19999999999999996       1.2660419232828402E-4
0.21000000000000002       1.2311425662819435E-4
0.22000000000000003       1.1989054462061459E-4
0.23000000000000004       1.1690242610100168E-4
0.24000000000000005       1.14123596764679E-4
0.24999999999999994       1.1153144768276174E-4
0.25999999999999995       1.0910827121699084E-4
0.26999999999999996       1.0683604785479931E-4
0.2800000000000001        1.046977957414005E-4
0.29                      1.0268320183869657E-4
0.3                       1.0078129582178247E-4
0.29                      9.84686295257235E-5
0.2800000000000001        9.650828202783982E-5
0.26999999999999996       9.472022229181801E-5
0.25999999999999995       9.302206554412379E-5
0.25000000000000006       9.138991240765834E-5
0.23999999999999994       8.982365035160307E-5
0.22999999999999993       8.831213748318924E-5
0.22000000000000003       8.68404050268709E-5
0.21000000000000002       8.539712678849653E-5
0.20000000000000012       8.397060033056356E-5
0.19                      8.254526662447282E-5
0.18                      8.110137299970395E-5
0.16999999999999993       7.961366041103464E-5
0.15999999999999998       7.804474196588447E-5
0.14999999999999997       7.635716504257061E-5
0.14                      7.447870628137757E-5
0.13000000000000006       7.231898676963052E-5
0.12                      6.975202160338514E-5
0.10999999999999999       6.660183080374718E-5
0.10000000000000003       6.262659830911394E-5
0.09000000000000008       5.7499754402927375E-5
0.07999999999999996       5.079169736559532E-5
0.07                      4.195952384502537E-5
0.06000000000000005       3.035887821155311E-5
0.0500000000000001        1.530132426560009E-5
0.04000000000000015       -3.8115426459293483E-6
0.029999999999999916      -2.7250609080969527E-5
0.019999999999999907      -5.462816282739653E-5
0.009999999999999953      -8.457036467012798E-5
0                         -1.1459815432971795E-4
-0.009999999999999953     -1.4146720868849153E-4
-0.020000000000000073     -1.6202893260371863E-4
-0.030000000000000027     -1.74285436797989E-4
-0.03999999999999998      -1.780299301388837E-4
-0.04999999999999993      -1.746789039683473E-4
-0.06000000000000005      -1.664837263988039E-4
-0.07                     -1.5567952242787772E-4
-0.07999999999999999      -1.439848307171327E-4
-0.08999999999999994      -1.3249424587216194E-4
-0.0999999999999999       -1.2179239319988391E-4
-0.11000000000000013      -1.1212278336075783E-4
-0.1200000000000001       -1.0352981269568026E-4
-0.13000000000000006      -9.5955234813637E-5
-0.14000000000000004      -8.929631156479972E-5
-0.15                     -8.343791019208003E-5
-0.1600000000000001       -7.826868842453227E-5
-0.17000000000000007      -7.368822430439749E-5
-0.18000000000000002      -6.960930285597597E-5
-0.19                     -6.595779114951944E-5
-0.19999999999999996      -6.267143503058229E-5
-0.21000000000000005      -5.969827724689663E-5
-0.22000000000000003      -5.6995049222607414E-5
-0.22999999999999998      -5.452570045687711E-5
-0.23999999999999994      -5.22601262077229E-5
-0.2499999999999999       -5.01730995323501E-5
-0.2600000000000001       -4.8243389315086786E-5
-0.2700000000000001       -4.645303862381207E-5
-0.2800000000000001       -4.478677798696321E-5
-0.29000000000000004      -4.323155058840517E-5
-0.3                      -4.177612903098173E-5
