% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.6202460866641056E-9
-0.295                    3.6995805326875113E-9
-0.29                     6.404191422645038E-9
-0.285                    6.407039273793096E-9
-0.27999999999999997      7.330900511493755E-9
-0.27499999999999997      8.653427102375708E-9
-0.27                     1.0469800773653144E-8
-0.265                    1.2585694369716636E-8
-0.26                     1.5097976870221347E-8
-0.255                    1.816520840859174E-8
-0.25                     2.1877094609628503E-8
-0.245                    2.6334454065722258E-8
-0.24                     3.1686694253250324E-8
-0.235                    3.810841012057447E-8
-0.22999999999999998      4.579337095637972E-8
-0.22499999999999998      5.4989771278160876E-8
-0.21999999999999997      6.587588733289519E-8
-0.215                    7.882980597785325E-8
-0.21                     9.419094927200888E-8
-0.20500000000000002      1.1233878214404812E-7
-0.2                      1.337071515554419E-7
-0.195                    1.5877801948594316E-7
-0.19                     1.8808062880493486E-7
-0.185                    2.2218999032822391E-7
-0.18                     2.61723321998772E-7
-0.175                    3.073346819544564E-7
-0.16999999999999998      3.5970777731826254E-7
-0.16499999999999998      4.195470478482713E-7
-0.16                     4.875673095613493E-7
-0.15499999999999997      5.644823991778627E-7
-0.15                     6.509933953676313E-7
-0.14500000000000002      7.477770903954302E-7
-0.13999999999999999      8.554754284550954E-7
-0.13499999999999998      9.746866051938596E-7
-0.13                     1.1059584353843283E-6
-0.12500000000000003      1.2497844500190125E-6
-0.12                     1.4066029958976402E-6
-0.11499999999999999      1.5767994010944026E-6
-0.11000000000000001      1.760711061601451E-6
-0.10499999999999998      1.9586351194869527E-6
-0.1                      2.170838258000393E-6
-0.095                    2.397568044652688E-6
-0.09                     2.6390652127082545E-6
-0.08500000000000002      2.8955762814969298E-6
-0.07999999999999999      3.167365968232946E-6
-0.07500000000000001      3.4547289271615323E-6
-0.06999999999999998      3.7580004534458702E-6
-0.065                    4.077565897204909E-6
-0.06                     4.4138686376756865E-6
-0.05499999999999999      4.767416560742092E-6
-0.05000000000000002      5.138787060576057E-6
-0.044999999999999984     5.5286306451832005E-6
-0.03999999999999998      5.937673266366813E-6
-0.034999999999999976     6.366717518140747E-6
-0.02999999999999997      6.81664285651404E-6
-0.025000000000000022     7.288404990389528E-6
-0.020000000000000018     7.783034581170621E-6
-0.015000000000000013     8.30163537038684E-6
-0.009999999999999953     8.845381832566312E-6
-0.0050000000000000044    9.415516426673888E-6
0                         1.001334649525317E-5
0.0050000000000000044     1.06402408370423E-5
0.009999999999999953      1.1297625957043415E-5
0.015000000000000013      1.1986981978210936E-5
0.020000000000000018      1.2709838181316214E-5
0.024999999999999967      1.3467625058353736E-5
0.030000000000000027      1.4262366623315897E-5
0.03500000000000003       1.5095224644652573E-5
0.03999999999999998       1.5968278712762708E-5
0.044999999999999984      1.6882819990944064E-5
0.04999999999999993       1.784078635202007E-5
0.05499999999999999       1.8843953592288807E-5
0.06                      1.9893932142959992E-5
0.06500000000000006       2.0992366812125357E-5
0.07                      2.214092320232189E-5
0.07500000000000001       2.3341209756936605E-5
0.07999999999999996       2.4594759904732206E-5
0.08499999999999996       2.5903033352600147E-5
0.09000000000000002       2.726739868867377E-5
0.09499999999999997       2.8689108236269972E-5
0.09999999999999998       3.0169276226042563E-5
0.10499999999999998       3.170885714571652E-5
0.10999999999999999       3.330862098887107E-5
0.11499999999999999       3.496912635360147E-5
0.12                      3.669069246228819E-5
0.12499999999999994       3.847336998189469E-5
0.12999999999999995       4.0316910549230984E-5
0.13500000000000006       4.222073533303259E-5
0.14                      4.4183903040506495E-5
0.14500000000000002       4.620507773926442E-5
0.14999999999999997       4.828249694019618E-5
0.15499999999999997       5.041394050075886E-5
0.16000000000000003       5.259670099269491E-5
0.16499999999999998       5.482755625219221E-5
0.16999999999999998       5.710274491130498E-5
0.175                     5.941794578732663E-5
0.18                      6.176826207178941E-5
0.185                     6.414821131020262E-5
0.19                      6.65517221942188E-5
0.19499999999999995       6.897213919363404E-5
0.19999999999999996       7.14022360302365E-5
0.20500000000000002       7.383423893362028E-5
0.21000000000000002       7.625986051552617E-5
0.21500000000000002       7.867034494953472E-5
0.22000000000000003       8.105652494376888E-5
0.22500000000000003       8.340889074406772E-5
0.23000000000000004       8.571767110457685E-5
0.23500000000000004       8.797292581547058E-5
0.24000000000000005       9.016464899005214E-5
0.24499999999999994       9.228288189608592E-5
0.24999999999999994       9.431783368267621E-5
0.25500000000000006       9.626000792184603E-5
0.25999999999999995       9.810033247356876E-5
0.26499999999999996       9.983028981766326E-5
0.26999999999999996       1.0144204469967309E-4
0.27499999999999997       1.0292856573520108E-4
0.2800000000000001        1.0428373753022177E-4
0.2850000000000001        1.0550245992234308E-4
0.29                      1.0658073114270186E-4
0.295                     1.0751571204509555E-4
0.3                       1.0830576904470013E-4
0.295                     1.0125994961409728E-4
0.29                      9.465516102271333E-5
0.2850000000000001        8.926587597374018E-5
0.2800000000000001        8.451833911592968E-5
0.2750000000000001        8.024731816148401E-5
0.26999999999999996       7.636317328009573E-5
0.26499999999999996       7.279055363419316E-5
0.25999999999999995       6.947635894591367E-5
0.25500000000000006       6.638187098372941E-5
0.25000000000000006       6.34772654751433E-5
0.24499999999999994       6.074120486632736E-5
0.23999999999999994       5.815197013912471E-5
0.23499999999999993       5.569407776037638E-5
0.22999999999999993       5.3355719815377964E-5
0.22500000000000003       5.1126462315940066E-5
0.22000000000000003       4.8997249922649916E-5
0.21500000000000002       4.696053921553643E-5
0.21000000000000002       4.5009914064891413E-5
0.20500000000000002       4.313975389004887E-5
0.20000000000000012       4.1345119627400025E-5
0.19499999999999995       3.962167300529523E-5
0.19                      3.79655666186355E-5
0.185                     3.637335048026895E-5
0.18                      3.4841908166634296E-5
0.17500000000000004       3.3368404893453966E-5
0.16999999999999993       3.1950240215438196E-5
0.16499999999999992       3.058500791446656E-5
0.15999999999999998       2.927046317425658E-5
0.15499999999999997       2.8004494636628286E-5
0.14999999999999997       2.678509998496447E-5
0.14500000000000002       2.5610364690407488E-5
0.14                      2.4478443433014895E-5
0.13500000000000006       2.3387543561574618E-5
0.13000000000000006       2.2335910105771296E-5
0.1250000000000001        2.1321811986051162E-5
0.12                      2.0343529088997683E-5
0.11499999999999999       1.9399339889459976E-5
0.10999999999999999       1.8487509333046213E-5
0.10500000000000004       1.7606276718763006E-5
0.10000000000000003       1.675384333340174E-5
0.09499999999999992       1.5928359597146918E-5
0.09000000000000008       1.5127911486101573E-5
0.08499999999999996       1.4350506003648438E-5
0.07999999999999996       1.359405547315407E-5
0.07500000000000001       1.2856360426784145E-5
0.07                      1.2135090869957832E-5
0.06500000000000006       1.1427765706229592E-5
0.06000000000000005       1.0731730117977964E-5
0.05499999999999994       1.0044130717758916E-5
0.0500000000000001        9.361888313513062E-6
0.044999999999999984      8.681668176954203E-6
0.04000000000000015       7.999847769113466E-6
0.03500000000000003       7.312481969139703E-6
0.029999999999999916      6.615265988792174E-6
0.025000000000000022      5.903496328667901E-6
0.019999999999999907      5.172030373213862E-6
0.015000000000000069      4.415245543927608E-6
0.009999999999999953      3.6269993457783557E-6
0.0050000000000000044     2.800592174242085E-6
0                         1.928735430290276E-6
-0.0050000000000000044    1.00352834617909E-6
-0.009999999999999953     1.644796221691129E-8
-0.014999999999999958     -1.0416420561663687E-6
-0.020000000000000073     -2.1804565858674715E-6
-0.02499999999999991      -3.410219324661171E-6
-0.030000000000000027     -4.741547472528858E-6
-0.034999999999999865     -6.1852779272399E-6
-0.03999999999999998      -7.75221490725955E-6
-0.045000000000000095     -9.452825865096244E-6
-0.04999999999999993      -1.1296776852950485E-5
-0.05500000000000008      -1.329236888639504E-5
-0.06000000000000005      -1.544590054072106E-5
-0.06500000000000003      -1.7760747604957862E-5
-0.07                     -2.023649170602588E-5
-0.07500000000000001      -2.2867827702195567E-5
-0.07999999999999999      -2.564350508069432E-5
