% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.181985599578184E-9
-0.295                    3.832948981494515E-9
-0.29                     6.3706324552038775E-9
-0.285                    6.4022653199309154E-9
-0.27999999999999997      7.321014967826155E-9
-0.27499999999999997      8.634832828187806E-9
-0.27                     1.044128025438941E-8
-0.265                    1.2546784271580167E-8
-0.26                     1.5044784682062594E-8
-0.255                    1.8091706084793854E-8
-0.25                     2.1776126785146874E-8
-0.245                    2.6196464468582376E-8
-0.24                     3.149840282205214E-8
-0.235                    3.785197335648344E-8
-0.22999999999999998      4.5445126714863754E-8
-0.22499999999999998      5.451755120482851E-8
-0.21999999999999997      6.524072873700653E-8
-0.215                    7.797648448510766E-8
-0.21                     9.304846295295662E-8
-0.20500000000000002      1.1081585878949348E-7
-0.2                      1.3168677064134986E-7
-0.195                    1.5611153366733262E-7
-0.19                     1.845810247736417E-7
-0.185                    2.1762434795559904E-7
-0.18                     2.5580463423396853E-7
-0.175                    2.997132493253491E-7
-0.16999999999999998      3.499624769800521E-7
-0.16499999999999998      4.071768555100704E-7
-0.16                     4.7198351053507844E-7
-0.15499999999999997      5.450019532962555E-7
-0.15                     6.268339103478914E-7
-0.14500000000000002      7.180538041494273E-7
-0.13999999999999999      8.192005032760717E-7
-0.13499999999999998      9.307709021995385E-7
-0.13                     1.0532157781995618E-6
-0.12500000000000003      1.186938218576855E-6
-0.12                     1.3322947321500812E-6
-0.11499999999999999      1.4895989749284792E-6
-0.11000000000000001      1.6591278504213353E-6
-0.10499999999999998      1.8411296064890729E-6
-0.1                      2.03583345398402E-6
-0.095                    2.24346018246556E-6
-0.09                     2.464233243860658E-6
-0.08500000000000002      2.6983898100839655E-6
-0.07999999999999999      2.946191375972398E-6
-0.07500000000000001      3.2079335637500906E-6
-0.06999999999999998      3.4839548788561547E-6
-0.065                    3.774644260047207E-6
-0.06                     4.080447351823416E-6
-0.05499999999999999      4.4018714996210736E-6
-0.05000000000000002      4.7394895249709435E-6
-0.044999999999999984     5.09394237846079E-6
-0.03999999999999998      5.465940793533611E-6
-0.034999999999999976     5.856266075773787E-6
-0.02999999999999997      6.265770162819042E-6
-0.025000000000000022     6.695375081703711E-6
-0.020000000000000018     7.146071916091562E-6
-0.015000000000000013     7.618919377550249E-6
-0.009999999999999953     8.115042054587304E-6
-0.0050000000000000044    8.635628392082E-6
0                         9.181928433051868E-6
0.0050000000000000044     9.755251335146006E-6
0.009999999999999953      1.0356962656263728E-5
0.015000000000000013      1.098848138748723E-5
0.020000000000000018      1.165127669712414E-5
0.024999999999999967      1.2346864337038028E-5
0.030000000000000027      1.3076660969198256E-5
0.03500000000000003       1.3842669538645294E-5
0.03999999999999998       1.4646042558338759E-5
0.044999999999999984      1.5488839649802443E-5
0.04999999999999993       1.637234378161662E-5
0.05499999999999999       1.729847980974162E-5
0.06                      1.8269016926566808E-5
0.06500000000000006       1.928556596528629E-5
0.07                      2.034977711460699E-5
0.07500000000000001       2.1463327513461292E-5
0.07999999999999996       2.262784533443422E-5
0.08499999999999996       2.3844893022027526E-5
0.09000000000000002       2.5115969400869083E-5
0.09499999999999997       2.6442493375245144E-5
0.09999999999999998       2.7825779976541696E-5
0.10499999999999998       2.9267019650530853E-5
0.10999999999999999       3.076725768152316E-5
0.11499999999999999       3.232737050804179E-5
0.12                      3.394803984660998E-5
0.12499999999999994       3.562972565659881E-5
0.12999999999999995       3.7372637802056646E-5
0.13500000000000006       3.917670628738939E-5
0.14                      4.104155036138695E-5
0.14500000000000002       4.296644685581506E-5
0.14999999999999997       4.495029808599574E-5
0.15499999999999997       4.6991599712314996E-5
0.16000000000000003       4.90884090726673E-5
0.16499999999999998       5.123831457903772E-5
0.16999999999999998       5.343840684573564E-5
0.175                     5.56852522995052E-5
0.18                      5.797487010359717E-5
0.185                     6.030271329940187E-5
0.19                      6.266365512808856E-5
0.19499999999999995       6.50519815378298E-5
0.19999999999999996       6.746139090384797E-5
0.20500000000000002       6.988500198252921E-5
0.21000000000000002       7.231537108178436E-5
0.21500000000000002       7.474451935225174E-5
0.22000000000000003       7.716397098283529E-5
0.22500000000000003       7.95648029152801E-5
0.23000000000000004       8.193770647351077E-5
0.23500000000000004       8.427306103339748E-5
0.24000000000000005       8.656101953931003E-5
0.24499999999999994       8.879160531000795E-5
0.24999999999999994       9.095481917593704E-5
0.25500000000000006       9.30407555645682E-5
0.25999999999999995       9.503972571534422E-5
0.26499999999999996       9.694238577969148E-5
0.26999999999999996       9.873986716611694E-5
0.27499999999999997       1.004239061493406E-4
0.2800000000000001        1.019869695000386E-4
0.2850000000000001        1.034223727320861E-4
0.29                      1.0472438752793454E-4
0.295                     1.0588833500671985E-4
0.3                       1.0691066175385446E-4
0.295                     1.0000794724015913E-4
